,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
12117,0.2377320984904724,-0.023771005674549255,0.01855497525041237,0.13759314009447018,0.10495956044240784,-0.0014355082860123339,0.14238839295760036,0.18679999308240475,0.04748550405095865,-0.08816798308431681,0.6169830926815342,0.5288151095972171,0.2619347461158982,-0.12041747364750187,-0.0688910825290306,0.4033417175116081,0.0004012186580382493,0.7554457300330139,-0.7810231225573953,0.033220045562938484,0.01903638467099384,-0.05532163354201655,0.06946193758425104,2.7110042295755536,5.887819952276027,4.257539838735883,0.2619347461158982,-0.21500217936862892,-0.9446392207264612,8.880661845496686,-2.608957541706872,4.341476995044398,0.02054496299608104,-0.25718648288240153,-0.387485672032488,-0.08841771286022462,-0.3160569131541898,-0.03775950986065475,-0.1582105608062762,-0.5061523902170777,-0.9547683558447808,-0.010702829641181577,-0.2140265890133453,-0.4159597403116765,-0.6299863293250212,-0.2154857191032445,-0.14916094419094486,0.1821270326692392,-0.21931256277763966,0.06863091656937251,-1.3365822691360802,-1.442643967325424,-0.15427605117788207,-0.13332213996857076,0.012115169073524964,-0.2163267989281048,-4.27386636782919,0.06789561479993368,-1.9359239236467112,-0.2154857191032445,-0.7575841655924332,0.34507527748945,-7.422132236816423,-4.272258851530733,-26.90117546011121,3.5758290247996656,5.244893617021276,13.803287671232875,7.244042553191488,9.442602739726027,0.7180851063829787,3.8835616438356166,0.0574468085106383,0.12982191780821914,0.2125531914893617,1.3869863013698631,1.1489361702127658,2.108219178082192,4.176382978723404,8.577123287671231,2.43,5.414794520547947,0.0,0.011095890410958905,2.4644680851063843,6.746301369863013,2.458723404255319,7.123561643835616,7.0470000000000015,13.661260273972607,1.5223404255319148,7.245616438356164,-0.704797915,-1.008557659,0.333333333,0,-0.020042835,-0.166357875,0.0,0,False,-8.558394054211599,-2.1985601865345394,-0.68475508,-0.8421997840000001,-0.53844004,0.988514824,14.687496356747305,1,1,0.25
12118,0.4263562717711746,0.4401668522159428,0.0256645675480996,-0.050294931704725584,-0.5703875478151907,0.08365540353548187,0.02042677483751031,0.17719257182137066,-0.07278756049471315,-0.15142551362214812,0.14556664551272205,-0.005858868109425419,0.13179907989811435,0.07593393080077207,-0.144324567511767,-0.11302139022332812,0.06486036770825128,0.8228443866751338,1.1314959099831252,0.03949539832051062,0.0544935843088576,-0.0002786600653909621,0.027392391171888054,-1.94096359642556,-1.8423703956085504,-1.741296290917672,0.13179907989811435,0.12437936151580208,-0.6628472985741991,-1.5108333288217648,1.9059341718714056,5.7887289777113935,2.870950500018897,1.2952540941764283,3.362033955672897,0.08031973050933891,0.2037988653414228,0.7186722356344363,-0.0540556003888763,1.0171714086993102,0.9547976076017096,0.2088837803181728,0.2201649483670693,0.8982007501755787,1.1183656985426491,0.6744142848086595,0.6337528348921488,0.10004631872787564,0.5913792629709244,0.7948612685746226,3.8114784623935902,-2.7440283629650843,0.0529388433807589,0.043649427882948434,-0.021050262766976854,0.18661702756657847,-0.7209081902758875,-1.268431076236508,-1.2184352783335546,0.6744142848086595,1.6767599573992058,0.464226337900436,9.89148828421748,0.6145030533348601,-19.885298865325105,4.824645009976414,24.0,21.65744680851064,17.448,31.25531914893617,18.672,15.793617021276598,0.84,0.18531914893617024,5.5920000000000005,3.817021276595745,4.3679999999999986,5.0340425531914885,19.632,20.74468085106383,12.0,11.64468085106383,0.024,0.08297872340425531,10.8,12.280851063829784,11.808,13.193617021276596,20.784000000000002,24.171702127659568,15.743999999999998,7.5510638297872354,-1.308665685,-0.371868797,0.25,1,-0.6906839709999999,-0.182037493,0.666666667,0,True,2.3425531914893583,-13.80731914893617,-0.6179817140000001,-0.18983130400000006,-1.126628192,-0.3188151739999999,55.255319148936174,1,1,0.3333333333333333
12119,0.0332232455722294,0.028201467368809574,0.02230077529972169,0.23511747039517586,0.2022172510670608,0.14352205990290018,0.12190660216185775,0.09893875220165614,0.05935788588537221,0.011251560075995459,-0.30041372990855536,-0.2891621698325624,0.3175768409783736,0.07036095005204858,-0.05084461249930886,-0.19585589774420786,-0.6385238479843434,0.4234705637014935,-0.38501063812311137,0.08254033251517183,0.05771978411472176,-0.012539107490011182,0.04475059070305072,0.7374181393944006,6.5394348051513775,3.1562084402306496,0.3175768409783736,0.920767721982518,-0.019157655629952933,-3.4943804805327345,-4.121492182976772,12.430169656404814,-0.6246034050749159,-0.6643643737645821,-1.6893570121021846,-0.08390069101759891,-0.42568197109038497,-1.2971727544059466,-0.110087834184752,-0.4573651204414755,-0.5336903803829246,-0.09041335342061492,-0.10535058169549567,-0.3408811839410298,-0.4462317656365264,-0.454729354390577,-0.2763292333839805,-0.14545251639877466,-0.14411940492846784,0.1255592003028944,-2.2117758390610316,-1.6967728532013675,-0.10363263230962524,-0.11127983915427987,-0.20165474011981946,-0.15963847891461955,-0.7592290734070777,7.308477888480724,2.8336448183298883,-0.454729354390577,-0.970971303722347,1.4278428112746515,-1.847059785880128,-2.6375433845814635,-17.12503073982686,-0.8411138883064321,17.1,64.0575,17.82,40.31625,12.8475,31.2,0.15075000000000002,0.7068749999999999,2.8125,10.8225,5.197500000000002,14.3325,16.875,36.9525,9.6525,29.25,0.045000000000000005,0.0975,9.0,34.46625,9.8325,35.9775,21.897,46.5075,10.2375,34.46625,0.651130467,-0.541841063,0.666666667,0,0.376669948,0.296042042,0.5,0,False,-46.9575,-22.49625,0.27446051899999996,-0.837883105,0.355088425,0.918511011,57.41625,1,1,0.5
12120,-0.6173846550704114,-2.2065666893695943,0.027829180817410967,-0.21788693135677173,-0.4812009609719623,-0.04488396905431154,-0.17445789582799426,-0.29829135561866404,-0.20045387166164652,-0.5877967137905571,-0.17753118057031694,-0.7653278943608726,-0.4272328358164906,-0.22257395394935728,-0.19242454861335828,-0.034724426231647135,-0.27746863351677675,-1.6271141373255873,2.693527621208104,0.00776431432571164,0.023002625622400373,0.021467703354190376,-0.0907218959417265,-1.1345206075681005,3.796357119482269,3.420886469916188,-0.4272328358164906,-0.4274551458631585,-0.9634016242734746,2.5476184531345782,-2.601491472444536,-15.016921520617403,-9.210062233703423,0.6672406524899319,1.245816547836303,0.08614178917002066,0.0947628232108031,0.23940251713748864,0.0905785993575464,0.8775840090453098,0.7561352515924354,0.11334241394319915,-0.17407268607588242,0.5923828419621706,0.4183101558862873,0.4632549351401328,0.4818945572403363,0.04060591724736853,0.163120300057458,0.3344869437185939,2.306828137235977,5.165271420020051,0.12445478270468002,0.10332333191984013,0.024793764236259,0.042761487642079085,-1.2490899693010922,-1.0357076182628204,-0.4505755138379285,0.4632549351401328,1.21166608804128,-0.514924319952007,0.4680479297341176,1.6476939173686815,16.208410932159754,-3.912442979030689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.205109906,0.433491013,1.0,0,0.6163810239999999,0.331338524,0.5,0,True,0.0,0.0,-0.82149093,0.102152489,-0.53644843,0.182890011,0.0,2,2,1.0
12121,-1.0641357008141306,-1.608212834615106,-0.15325776255592288,-0.15496164808315474,-0.741182279265597,-0.02462726792139212,-0.06505797144441043,-0.2866690959779261,0.0062713387457559115,-0.05494880675573697,-0.8831212597665028,-0.938070066522238,-0.8619659218067763,0.0183830104723194,-0.2035503776542888,-0.6609445358702479,-0.4169458193716661,-2.3482910211558314,4.821633598194314,-0.15907188345506595,-0.17675333725079967,0.013569735739588184,-0.013686224710611232,-0.17147423041794946,3.4042296085763133,0.7760350642982615,-0.8619659218067763,1.1274073590994464,-0.7780976063724347,-2.875255403464353,-0.8267261514482076,-22.051814531778344,-8.004102199486727,-0.4201712403044858,-0.3969381335192767,0.008227927413638498,-0.4152158758064409,-0.6962211944232115,-0.1319645334126779,-0.2769299583739014,-0.17973649976049555,-0.10749758098335777,0.3151795800149403,-0.1885740638452412,0.12660551616969956,-0.5879127930481003,-0.1794445223628836,-0.10416413988435128,0.09936632654578713,-0.2451045153678544,-1.5324883147893145,-6.205512228363234,-0.025919581439447042,-0.02030095247762952,-0.044871521630454235,0.010952762786926506,5.808256013575621,1.9078877004370889,1.994204455055432,-0.5879127930481003,-0.3937300967808389,0.8386384396975229,7.798601493591666,6.6884511602485075,-1.4971881489248644,13.040430904686186,16.875,21.94515463917526,20.325,14.37958762886598,10.71,9.402680412371136,0.2505,0.3757731958762887,3.405,3.2734020618556707,2.505,2.3882474226804127,10.71,15.715670103092782,6.9300000000000015,9.703298969072168,0.03,0.01670103092783505,10.32,10.855670103092782,9.975,11.607216494845364,13.8855,15.737381443298972,6.525,11.390103092783509,-0.089842376,0.041102926,1.0,0,-0.812073165,-0.911499517,0.0,1,True,-5.070154639175262,5.945412371134019,0.722230789,0.952602443,0.821657141,-0.8531760909999999,31.25458762886598,3,3,0.75
12122,-0.2825872379524728,-0.4696663510016563,-0.08916323457380848,-0.2767665822339743,-0.11600028371714725,-0.14228454021471185,-0.4248339468632901,-0.892436987798073,0.036678270282137014,-0.1578807926191445,-0.372238218817764,-0.5301190114369078,-0.2219835857057381,-0.2554133937383996,0.19598238204168011,-0.2933073600891203,-0.00991822033962555,-1.2667750050022188,0.4435737065533304,-0.11683528685653988,-0.12826015847391375,0.007867646021210522,-0.1766971134258158,0.2696800062315185,5.5138090697872695,3.078674731682125,-0.2219835857057381,-2.794261073241878,-0.6330506656009647,-5.6423104507607995,-2.631050637733274,-14.147151027498314,3.7244564569676952,0.4072373899338743,0.683144485920157,0.07669934549640893,-0.045868314048076265,0.03500064759601468,-0.008146274696229097,0.30579633086667896,0.4846273738241824,-0.018453171820197636,0.2848840135627257,0.5488318454778721,0.8337158590405954,0.15041427733762786,0.08389943062246262,0.13521122141242464,-0.058671089830231525,0.16482394356723748,1.0744027966863459,1.6128731627526456,-0.008598463210857877,0.05035779544768902,-0.07225417517370818,0.07590781229268515,1.9572150007481963,-0.26075138086593,1.266730164335905,0.15041427733762786,-0.33587712291048183,0.9572724959970385,-6.340124110958527,-3.243464039527772,3.113304821619208,-8.191109379542699,6.0267357512953375,4.4296875,7.610362694300518,4.8515625,3.732435233160622,1.2065625000000002,0.08953367875647669,0.084375,1.1807253886010365,0.32484375000000004,2.333471502590674,1.2065625000000002,3.010569948186528,1.873125,2.6860103626943004,1.58203125,0.011191709844559588,0.004218750000000001,3.26238341968912,1.8857812500000004,3.206424870466321,2.0460937500000003,5.6143212435233165,4.285828125,2.546113989637305,2.0503125000000004,-0.020042835,-0.166357875,0.25,1,0.321228247,-0.81067421,1.0,0,True,1.5970482512953377,2.758800194300518,-0.34127108199999995,0.644316335,0.7906313749999999,0.487586122,10.878298251295336,4,4,1.0
12123,-0.5791547475575676,-1.007791550686894,-0.019771666499742317,-0.0949847918720388,0.06154557931596503,-0.035934998109827816,-0.2113966672697584,0.06190594636654868,-0.041293356792925145,0.0623229870639167,-0.5661661636906552,-0.5038431766267385,-0.3981633647490008,-0.00034402587462001316,0.05634476203348807,-0.31300657276837274,-0.3114860160434674,-1.4646909542569369,-1.2073900402093185,-0.02170973246612417,-0.016021701880457356,-0.06848469702756378,-0.0006669302047637607,1.4347424155411936,-1.2705518312604724,-0.1947314348642976,-0.3981633647490008,0.13678175531959474,0.08889709372751131,-6.495573534885395,-9.075658558237473,-6.072974948988513,-0.20835814923954746,0.16680571766415714,-0.043192734375956485,0.04509014266665197,-0.034873288435409884,-0.4249876311183211,0.01755700002551369,-0.097045609822145,-0.2488801896606904,-0.017331770100319114,0.3591964422832357,-0.21829067117686868,0.14090577110636918,-0.19771384666700675,-0.1065125049816942,0.05288020247374746,-0.0634167054731209,0.039169756337480835,0.20169253707075524,2.403877715303452,0.025323859005918426,0.045585413244589625,-0.01584075971736638,-0.2252844997219217,1.085020936185557,8.017413985862317,4.896989065209968,-0.19771384666700675,-0.3322253543333818,0.08576050621065164,-2.1025674266085903,1.7576396223181598,6.834014818326045,-4.171952344084901,17.38125,5.551875,21.09375,7.0284375,10.70625,3.28125,0.21375,0.04396875000000002,2.6250000000000004,0.7284375000000001,6.825,2.8153125,13.125,3.28125,9.825,3.0318750000000003,0.037500000000000006,0.013125,8.5875,2.6840625,9.225,2.8284375,18.673125,6.208125,7.125,2.3559375,0.124649389,0.268336831,0.0,0,0.088710206,0.949737941,0.5,0,False,11.829375000000002,14.0653125,0.035939183,-0.6814011099999999,-0.825088552,-0.17962662499999998,24.4096875,1,1,0.5
12124,0.2837594864898297,0.7886489281208693,-0.02672768341232145,-0.02932509486144232,0.13472033370230266,0.08057766706891549,0.11018459762362154,0.2345278119260317,0.003163104406257544,-0.16497058493262987,0.433392555883506,0.2684219709508734,0.12191643409421875,0.13488376090343224,0.2849982833315775,0.19439019096980584,-0.18027710932463487,0.6483784757418395,-3.0332251624455857,-0.03091538236191146,-0.022538785283824508,0.02713878485984229,0.03701392787124561,-1.201193612615515,2.643651327383444,0.9785633091691692,0.12191643409421875,0.5713439317383695,1.3378326657221793,6.389903226446371,3.7006091826770096,-7.9125278573218525,1.446796155087236,0.02496310909714365,-0.2304594899825156,-0.04404673880801159,0.05045560644982037,0.08083790321545795,-0.013402130157693568,-0.00044199178444246365,-0.15987285910495674,-0.01637424095870124,-0.07314017700205579,0.2717529787782472,0.1986128017761916,-0.10963617123640347,0.0010127617752183071,-0.037681592833577714,0.30249208646270065,-0.11905701061183095,0.0999398328596664,1.8036714421191964,-0.057472094633902335,-0.03568370399992561,-0.032411651458370966,-0.14104834051052234,-3.8453772278530933,3.469571991078118,0.4494931298205387,-0.10963617123640347,-0.35805969586303793,-1.1770821131368032,3.7396849624031057,-1.7282509733817288,-22.758753488734055,-4.140198302182253,9.517021276595743,16.530967741935484,15.187021276595745,14.301290322580645,6.702127659574468,10.712903225806453,0.06702127659574468,0.23167741935483874,1.3806382978723406,2.9090322580645163,3.351063829787234,0.9754838709677418,12.45255319148936,12.332903225806453,7.600212765957448,7.47290322580645,0.04021276595744682,0.03483870967741936,5.241063829787233,8.152258064516129,5.7504255319148925,9.336774193548388,13.951148936170213,18.032516129032253,3.2438297872340423,10.852258064516127,-0.766095227,-0.346804181,0.5,0,0.14904203,-0.593026272,0.666666667,0,False,-7.013946465339742,0.8857309540151004,-0.915137257,0.24622209100000006,-0.17306895499999994,0.49584621100000004,23.818311599176393,1,1,0.5
12125,0.4654108328825229,1.433375114756045,0.007842767372900164,0.30340017882219544,0.5543967297582321,0.05589883997554022,0.18554962456449686,0.29575656206064377,0.16756440864054695,0.27083974468337824,0.2878160153137365,0.5586557599971123,0.3857923606268975,0.0970622444771159,0.04896817224030768,-0.033042079491023564,0.3854899991538908,1.4197714691517338,1.228141690703815,0.034992838492915096,0.02021106023806375,0.03850125463004885,0.21849667250907467,0.1810347478850134,4.679125646248316,1.7861753399116451,0.3857923606268975,0.141634200808751,0.13510895548336938,1.2556940235558491,2.9067608765748503,19.01810893181132,-3.575496008206536,0.562942908824969,0.8294112035354233,0.06381186009942696,0.0024180897336627764,-0.2938568337358776,0.04620463935535017,0.053665180509064665,0.4635026958289338,-0.02493166666672373,-0.05699643461870488,0.4044943051538574,0.34749787053515063,0.23720867949344696,0.033653306696543775,0.028947632323025975,0.6200656042587198,0.3759995950744601,1.1819690878926707,-5.046850529885121,0.04588817359669456,0.07296715099801213,-0.21921959018585965,0.05073384782598769,-2.5382335854567706,-4.948866160099227,-3.3169872483893625,0.23720867949344696,0.06362236876429822,0.20231622921665146,7.780000385236223,-0.9646632465718312,1.715578874894834,12.141803987236571,19.394697986577185,10.689041095890412,18.55751677852349,11.206849315068492,12.757046979865773,5.4,0.4564630872483221,0.21575342465753425,3.2889261744966443,1.5657534246575342,3.886912751677853,2.058904109589041,15.627382550335572,10.269863013698627,9.448187919463088,6.164383561643835,0.019932885906040268,0.012328767123287673,8.830268456375837,5.0917808219178085,9.946510067114094,5.584931506849316,21.166731543624167,12.905753424657535,11.222214765100672,5.486301369863014,-0.042863313,-0.631685881,0.4,0,-0.954196401,-0.640463646,0.25,0,True,8.705656890686774,7.3506674634549976,0.911333088,0.008777765000000048,0.5976003329999999,-0.3225105199999999,30.60154730164568,3,3,0.75
12126,-0.7919931085211942,-0.7853727603789928,-0.1985297143419234,0.29414738545774044,0.6556175975828566,-0.028919150319348063,-0.5665111255685712,-0.4789032908580802,-0.14158265763014352,5.00896576612897e-05,-0.8625189054983059,-0.8624688158406437,-0.609155365429223,-0.11602935936882627,-0.12577628434254914,0.018912418254544632,0.6251527688816527,-1.8563499571532105,-3.4714179184420444,-0.22670527075660035,-0.2000552435813684,0.08573809021978251,-0.08018581315756179,3.5396387728996657,-4.743518371680096,-2.376541519810852,-0.609155365429223,-0.06375383810366086,-0.7596016884825743,-3.168756318097576,-1.356849028575048,-54.11948520824341,8.666911493111154,0.3259649477812975,0.2106695951639601,0.11131255463844307,-0.1276614997773902,-0.4250498335439248,-0.009363474999344352,0.08050958168346754,0.28828342030419785,0.10003559711750937,0.0449349821169529,0.1916922476052169,0.2366272297221693,0.3092274597655497,-0.0870985391037143,-0.1603093228645108,0.2471719280882548,-0.28591745355681714,0.6047779774686838,-0.30286196217412104,0.11714468693848525,0.11573105592783753,-0.200256326961774,0.11179367400194344,1.2315761004554664,0.6650091820435666,1.0956214359242604,0.3092274597655497,-0.19306515136191169,-0.6936029171156182,7.0921980832742495,2.093294324288809,35.22025733963078,2.1847411774875227,31.9875,60.281632653061216,44.77500000000001,55.10204081632652,20.4375,20.387755102040813,0.75,1.1020408163265305,4.6875,7.659183673469387,11.55,17.687755102040814,17.775,35.651020408163255,14.175,27.55102040816326,0.037500000000000006,0.055102040816326525,12.3375,28.597959183673467,14.1,28.6530612244898,34.68,51.702244897959176,9.3,29.314285714285717,1.20551847,0.113932964,0.25,0,-0.702842761,-0.209437402,0.5,0,False,-28.294132653061208,-10.327040816326507,1.908361231,0.323370366,1.414955872,-0.816775725,87.08954081632652,2,2,0.5
