,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
5871,-0.5219512189621784,-0.28325664520063265,-0.08622616686467674,-0.17907324748992573,-0.09367314877597764,-0.14014735102646753,0.3920866438247896,0.37664556723030185,0.02657463062380101,-0.03193936911596333,-0.7936793946242442,-0.8256187637402093,-0.12689760213576046,0.1097380917154194,-0.08547863011050685,-0.4909927999209094,-0.1182703623852,-0.8308890415894936,-3.0618629535758832,-0.12605377855726346,-0.14007572555843248,-0.1296847925077275,-0.023207940447498392,0.9547832332714168,-4.875530570445644,-2.4169112417968472,-0.12689760213576046,0.9342847343029878,0.4599264215952458,-6.628220528711809,-2.341687217445944,-17.536586777300805,6.053421275414148,1.1035220944805828,2.6674339662066178,0.09398511487243047,0.2942494234262358,0.4969253127808624,0.08026433394676373,0.5524203624644619,0.5572731168524481,0.22015047947382504,0.053316700215142274,1.027814043772515,1.0811307439876556,0.8254810708533771,0.09551930990180373,0.2440318450917634,0.8565325049911271,0.3995331777981368,3.0537139748518562,-3.4254775180911805,0.12679735615014906,0.10914976334903953,0.0563935767082661,0.016376273986245516,-0.8486454656189355,-1.7772943900545684,-0.7304287665005486,0.8254810708533771,0.13292457276670405,0.8031752454842481,4.871700961809913,2.7298576061219357,26.810463088780647,2.9616492268235874,3.1288990825688074,3.901421800947868,4.806651376146789,2.817061611374408,2.178899082568808,2.134597156398104,0.03747706422018349,0.04890995260663508,0.5665137614678899,0.7127962085308057,0.2309633027522936,1.0123222748815166,3.0766055045871563,3.567772511848341,1.5731651376146791,2.3696682464454977,0.00871559633027523,0.0075829383886255935,1.7561926605504588,2.2104265402843604,1.8607798165137617,2.2104265402843604,4.362591743119268,3.8722274881516574,1.4075688073394494,2.4075829383886256,0.061760352,-0.006716314,0.367088608,1,-1.336887277,0.304496562,0.303797468,0,True,-0.7725227183790606,1.9895897647723808,1.398647629,-0.311212876,-0.24273620999999995,-1.330170963,5.945960693943214,3,3,0.6
5872,-0.9455156379582532,-1.7797248261530618,-0.15940674412006742,-0.4762249903821598,-1.2933346259702596,-0.06160503855354923,-0.3062613086846212,-0.6006143105333427,-0.03977542318109678,-0.3564231367012515,-0.5013082004218032,-0.8577313371230565,-0.6103316315424807,-0.15207260990825314,-0.054034088932081004,-0.17636873186935434,0.04662318995758818,-2.6735175749832853,-6.589881269282931,-0.1843627498890292,-0.18776535741321768,-0.16122780594981792,-0.04507346213899446,-0.552921948297659,-0.6781788423065673,-0.41425986911400303,-0.6103316315424807,-0.6468462347938935,0.7315667673598025,3.601943648759585,-0.8433872707899027,-38.28404282974475,5.692833353909043,0.9107740761051778,1.3275979987566642,0.21037625335738244,0.045133691632939184,0.12933614783583608,0.014862037155323676,0.2642926261841564,0.3319404481918925,0.09681866280055647,-0.12450636820196626,0.7017375770848195,0.5772312088828528,0.4964522758804962,0.1028897792564275,0.13218462837242084,0.1840829033517587,0.7237324591488923,2.1309744700274487,3.7844730353777343,0.2092224628425118,0.20802268212868355,-0.04041941569133624,0.052118249847788775,-0.06543581044589099,-0.882296176482107,-0.3472780402379774,0.4964522758804962,0.2120225519008204,-1.4930632087060158,1.309968066512826,1.0252279395756052,36.99700977882243,1.7730099958297107,3.7714285714285714,3.657723577235772,5.792857142857143,2.5264227642276422,5.9499999999999975,3.3536585365853657,0.045,0.044715447154471545,0.7928571428571428,0.8674796747967479,1.2428571428571429,1.2207317073170731,4.6428571428571415,3.4386178861788617,2.821428571428571,2.423577235772358,0.014285714285714284,0.013414634146341465,1.7857142857142856,2.119512195121952,2.15,2.119512195121952,6.9521428571428565,4.286422764227642,-1.0214285714285714,3.4296747967479675,0.17507482300000002,-1.181518652,0.253164557,0,-0.059472491,-0.33915167700000004,0.506329114,1,False,0.11370499419279945,3.2664343786295005,0.23454731399999998,-0.842366975,0.5142265,1.1220461609999999,6.297851335656214,2,2,0.4
5873,-0.1812035534027656,-0.478859606379732,0.005862761161553443,-0.14069749289092465,-0.517814132076633,-0.08060182712931893,0.0674607805915151,0.06200283823332749,0.02320545610952359,0.2419906206662069,0.058357017654309236,0.30034763832051786,-0.4013682310612931,0.0783620238640124,-0.110212517441834,0.1349794261402016,-0.3879708702783684,-0.43564381910494615,3.686986554259306,0.02390300220227757,-0.01947965152472349,-0.12939703455516322,0.03024820116550555,2.0169514152633408,0.9317407928071024,1.7857108455793511,-0.4013682310612931,0.19018227975031704,-0.8290399994340815,17.676642774497477,3.4192390729401274,-0.10412647868082556,-7.29284454907174,-0.3356702538281488,0.28299506936801805,-0.026204161370626373,0.02410680789685516,0.4064732845832637,-0.004303687437883541,-0.16437386541879132,-0.2977302766487012,0.036634727137254235,-0.03966396450371136,-0.7895840866027447,-0.8292480511064548,0.05834030440197172,-0.10995900755973746,-0.3823043535963041,-0.042931818454613885,0.1396679769101254,-0.8116075651782377,-6.431983569263767,-0.005154413022541693,-0.029477957064440893,0.028627731286060363,-0.10292078624066536,0.1944793284623571,-6.727069191902612,-4.1548697681966695,0.05834030440197172,-0.7260094006885853,-1.064228523404352,-1.816651266026928,9.81970323363386,3.3635478693886114,16.30014558665026,3.204308390022676,1.3159999999999998,2.947845804988662,1.9148888888888889,1.6065759637188208,0.9333333333333332,0.058956916099773236,0.015555555555555557,0.4303854875283447,0.2737777777777778,1.683219954648526,0.3111111111111111,1.812925170068028,0.6486666666666667,1.7333333333333332,0.5491111111111111,0.0029478458049886627,0.0031111111111111114,1.1290249433106576,0.8555555555555555,1.161451247165533,0.8555555555555555,2.597936507936508,1.4933333333333332,1.2263038548752836,0.7124444444444443,0.753008088,0.509848506,0.6835443040000001,0,-0.08507558,-0.455728077,0.417721519,0,True,1.8883083900226765,1.0329569160997731,0.838083668,0.9655765829999999,1.208736165,-0.594924086,5.119197278911566,5,5,1.0
5874,-0.19871020762213729,-0.230335403701947,0.004663722732153675,0.23036035460560805,0.990942186744139,0.0331124844435147,0.07275242476233967,0.28469671073531944,-0.03809716300931655,0.1188249950389125,0.15006493623087575,0.26888993126979005,0.1449216896603041,-0.10489096253370653,0.10197551603989448,0.1785920770999821,0.0643128820602553,-0.09430763587632088,1.0337404374956585,-0.03743247180961367,0.02078342443213631,0.15548815131372393,0.15439561619817768,0.5537255558097522,0.1215053715979046,0.6656287611397139,0.1449216896603041,0.2598646373789997,-0.6386829078748296,1.2978070698065172,-0.5250361756409678,3.81846165020486,-3.624468217211961,0.8743957105747946,2.505701756846853,0.0615413197195225,0.32352952498972226,0.670170476591922,0.08220078406052261,0.5863694387359879,0.8469437570988514,0.12444288629335215,0.3110691780085778,0.4285682552928775,0.739637433301454,0.3846662638250373,0.3735463184892259,0.013342292789368266,0.3717324988499919,0.4479536867022053,2.6586903848753,-2.425174430478902,0.17802463256911602,0.07364406542686416,0.06447734788948574,0.05692568580113764,1.9741239338934409,1.0748023116284682,0.7657016933945574,0.3846662638250373,0.2606965476955935,-0.5195565687684052,4.437006926352696,7.178517489584798,17.355293350095344,3.265360886887797,16.523489932885905,6.367346938775508,10.953020134228186,12.5843537414966,8.953020134228188,6.314285714285715,0.4697986577181208,0.11054421768707484,2.8456375838926173,1.3795918367346938,6.97986577181208,1.2646258503401362,11.932885906040273,3.4047619047619047,9.046979865771817,2.2904761904761903,0.01342281879194631,0.017687074829931974,6.711409395973154,2.9448979591836735,6.9127516778523495,3.493197278911565,12.395973154362414,8.037891156462585,9.033557046979864,1.6537414965986394,0.271191663,-0.888031902,0.556962025,0,-0.506732364,-0.672026625,0.35443038,0,True,10.156142994110397,-1.631333607268413,0.7779240270000001,-0.21600527700000005,0.943218288,0.3812995380000001,29.107843674382504,2,2,0.6666666666666666
5875,0.17236050427890182,0.031597798572658715,-0.08877855792525838,0.05801013886098251,0.5267471578298506,0.06395202361168068,0.6182441178411657,0.9475917289896292,0.019280847995821658,-0.4919008446285769,0.6666729043521441,0.17477205972356818,0.0595108336570628,-0.07646423237327465,0.1542868964424408,0.3613440694666247,-0.8459559486899213,1.0209752652599466,2.9195045509723494,-0.06226749299990336,-0.060141252444656165,0.22236288029835494,0.0924889471682996,-4.585667150562238,-4.433461541318811,-3.632474663146693,0.0595108336570628,-0.2345151779840727,-0.7924228821609491,-9.372830601035636,5.165353960424327,-22.367582321665544,1.258618907756,-0.9256501933939272,-2.0736118928820426,-0.08227910672917797,-0.3867146399706721,-0.1841859314665954,-0.13799057813220655,-0.21298372539057006,-0.1833290004183503,-0.04349592784412415,-0.2094469547709991,-0.5080194960545432,-0.7174664508255446,-0.6171707065673685,-0.4343085848526815,-0.17050274970832788,-0.343489191832563,-0.81549157765965,-2.4509987521490952,-1.1872539688919628,-0.11749276139967955,-0.10630563905493456,0.009399359719469657,-0.029576667288688175,-0.5870260717276936,-1.553384676368195,-0.6885730833019496,-0.6171707065673685,-0.8776411247690996,-0.29757780510887666,-3.5903032439313627,-3.9799674743392366,-12.947900439468969,1.1895305740214936,6.100840336134452,2.3012658227848104,7.115546218487395,3.5443037974683542,3.67436974789916,1.8987341772151896,0.08823529411764705,0.0379746835443038,1.027310924369748,0.4455696202531646,1.852941176470588,1.2658227848101269,5.602941176470589,1.2658227848101269,3.1512605042016806,1.2658227848101269,0.012605042016806723,0.005063291139240506,2.6092436974789908,1.1240506329113924,2.9873949579831933,1.129113924050633,6.259033613445378,2.2,2.634453781512605,0.3063291139240506,0.6779543729999999,0.374618489,0.5375,0,0.60046427,0.298209485,0.734177215,0,True,3.799574513349641,3.5712424210190408,0.07749010299999992,0.076409004,0.379744888,0.225845781,9.645144133602805,1,1,0.2
5876,0.3223045196038221,0.36443498406916747,-0.06544774690545772,0.4527141042340168,0.9157444910200816,0.058306730391539524,0.19545069753341895,0.09942103883319726,0.03073445684065972,0.04865305630137473,0.9413960278622522,0.9900490841636292,0.7267311448101152,-0.17047385355897168,0.31870534782969456,0.4590426274301349,0.21258887659989192,1.2927738409750753,3.843631077001686,-0.03057210491642476,-0.0432967690461487,0.11977292362109987,0.06833059494515674,0.20269000423815306,8.03212082890025,4.759258772711789,0.7267311448101152,-0.43052950999594586,3.043000675375432,16.455073759963874,2.3272743226593,-5.5627007011627985,-16.798277142634173,-0.4332838672173828,-1.0321859019868909,0.015738961590437917,0.07653322012665185,-0.07981289038401751,0.03702309661529229,-0.31362947055061163,-0.4615191977798581,0.015265271517079659,-0.11836397386761095,-0.5651913419611819,-0.6835553158287957,-0.17609272227157322,0.0893301411948889,-0.13097315224165226,0.11587283598940808,-0.2675077000430043,-1.1036639848587244,-0.5668030395066028,0.02257534569743369,0.022962738677841744,-0.0634523518982166,0.09655873559742564,3.4534282527765745,-0.3151994587130169,2.582123670056076,-0.17609272227157322,0.2401297726092642,-0.7286891225141509,5.673289759757204,6.701488962439263,21.316846480774707,2.8220634446091517,4.652233676975945,3.8061855670103095,3.266666666666667,3.8508591065292097,2.405498281786942,1.9835051546391755,0.048109965635738834,0.03573883161512028,0.5869415807560138,0.4824742268041238,1.8041237113402064,1.5769759450171819,3.4735395189003437,4.4673539518900345,2.689347079037801,2.8278350515463915,0.009621993127147769,0.00893470790378007,2.0927835051546397,1.6752577319587634,2.357388316151204,1.8673539518900344,4.899518900343644,4.5486597938144335,3.7910652920962202,1.7422680412371134,0.3703807120000001,0.544664699,0.797468354,0,-0.029956879,0.014276084,0.544303797,0,True,0.8460481099656358,-0.5841924398625427,0.4003375910000001,0.530388615,0.35610462800000003,-0.574621578,8.503092783505155,4,4,0.6666666666666666
5877,-1.7386572635914526,-3.0834663773050517,-0.22163668297403044,-0.6176587653626376,-1.3772490941065845,-0.21912810904748,-0.3415754099054415,-0.6709053354222851,-0.1905862951108369,-0.0940437992227805,-1.1652152924730976,-1.2592590916958741,-1.391857710581526,-0.3247193823028434,-0.3696945872967845,-0.4742816525606352,-0.9792206235621792,-4.436548702450984,-5.019385129800594,-0.3323865443450872,-0.2759405697057971,-0.11355112402457253,-0.1055573919693008,0.418500584507049,-1.6676274860906477,-0.9994218693995724,-1.391857710581526,0.8787702437417361,-1.2298446232950142,-1.816678383206996,-5.577422115359888,-61.719841502012756,5.215807161581999,-0.05112587270874784,-0.657157463734011,-0.07084849695746467,-0.2011677464073946,-0.648097414524879,-0.001195652528852484,-0.27894574388083565,-0.4644809399297631,0.0343075464255066,-0.14291712021035602,-0.2010515768093052,-0.3439686970196623,0.02845350360123005,-0.1621171952311745,-0.06703152060600545,-0.38233560758690016,-0.0012017810315729904,-0.5823652357057282,1.056582444487788,-0.0831198986699477,-0.07065380775967052,-0.10437246125558086,-0.08307549368552397,-2.435444915389962,0.6433993220579495,-0.9147510537136708,0.02845350360123005,-1.343785836250245,-0.2540882766846486,-8.91635590428903,-3.553373686637748,-17.788821263264126,2.3796027598284333,2.2605140186915884,5.008695652173913,4.34929906542056,3.1608695652173915,1.7523364485981308,1.9043478260869564,0.035046728971962614,0.10130434782608697,0.36098130841121495,0.726086956521739,0.9147196261682242,0.6217391304347826,2.7546728971962606,3.5565217391304347,1.608644859813084,2.4173913043478263,0.0035046728971962608,0.004347826086956522,0.9672897196261682,2.6217391304347823,1.1074766355140186,2.68695652173913,3.266705607476635,3.7669565217391305,0.5116822429906541,3.4,-0.337336903,-0.586272813,0.3375,0,-0.622218046,0.017523441,0.493670886,0,False,-2.748181633482325,1.1884295002031684,0.284881143,-0.603796254,-0.354860344,-0.035945232999999965,5.4213835839089795,2,2,0.4
5878,1.0465596953720089,2.3541621937763577,0.005516356629760322,0.6265707690351763,1.4993485900780317,0.1841005815400797,0.08305147026341582,0.1421759092645853,-0.009544704518551729,0.13864740861518154,0.8901895801208006,1.0288369887359838,0.4646718725079271,0.16687861998293502,0.04014366325397343,0.13363667894462355,0.8489331655264871,2.8027416300426093,5.396250641050675,0.059193404329558365,0.06525714571247385,0.2620533214432016,-0.04533223074887323,-0.3618404498946628,-0.4176204804488357,-1.6674180343553666,0.4646718725079271,0.4384894997150727,0.07316508253101836,10.372151345876352,0.2706161997954609,5.874651638295382,-11.063863274113992,-1.361515790301581,-2.273422917231959,-0.11900291449072062,-0.2423037302332136,-0.16483914242736902,-0.08295028040318117,-0.4093318399085176,-0.3614391427020179,-0.10374750388719788,-0.5063008629987629,-0.8218825286048631,-1.3281833916036274,-0.8158185808732235,-0.19604488476426665,-0.1818193862209196,-0.35897053459180794,-0.8359809913334747,-3.3746671507448966,-3.2929632590865427,-0.13373067897200866,-0.1313572145201128,0.04705485253523242,-0.04205290351988363,-4.690696100018125,-3.7249916058643455,-4.2705459758726985,-0.8158185808732235,-0.3506616526559755,-0.6493462683119109,2.117831290837312,-3.054683233002128,-39.93279120526928,11.201286777529708,7.560000000000001,5.437190082644628,6.053877551020409,7.2425619834710755,4.7240816326530615,3.9057851239669423,0.1653061224489796,0.07024793388429752,1.4032653061224492,0.8991735537190083,1.2930612244897959,1.1731404958677685,6.186122448979592,5.268595041322314,3.879183673469388,3.0979338842975217,0.007346938775510205,0.014049586776859505,3.431020408163266,2.56404958677686,3.8938775510204087,2.9012396694214875,6.8546938775510196,6.437520661157025,5.186938775510204,1.4049586776859504,-0.397929029,1.051538526,0.658227848,0,0.195764152,0.320131997,0.620253165,0,True,2.1228099173553727,-1.188684432450667,-0.593693181,0.7314065289999998,-0.718061026,-0.8557743739999999,14.802561983471074,4,4,0.8
5879,-0.3766770491703115,0.1505424151086831,-0.0686998691844704,-0.037416409510005286,0.0798768211392455,-0.03331534030225522,0.0699807849018316,-0.08904071254482764,0.05804510813329124,-0.20094301141578708,-0.40137280832172506,-0.6023158197375125,-0.2457307268573681,0.10465731163737456,-0.07386007286608122,-0.19081000246965216,-0.06633966164374486,-0.720789722948798,-5.575904441226678,-0.08146704263592673,-0.09050024849987112,0.061333430221891014,-0.07787943225016976,-3.0455974195777484,-0.33734643999153296,-2.15610494693689,-0.2457307268573681,0.4606684573875054,0.3864098744466021,-3.8672650802451587,1.4327261118124788,-17.68630814204098,7.133103285412835,0.05439864949927059,-0.3678898672569105,0.044173621795545584,-0.07032207386483395,-0.514564336515693,-0.0675488532020001,-0.22500953257152329,-0.6502761490077393,0.05006762906506858,0.14311041314287964,0.026174120375407842,0.1692845335182882,-0.06746408410936508,-0.29688303529346244,0.008206582891189756,0.019622173102281967,-0.04243575544337233,-0.1865343074378132,2.358879492180558,0.01648820186086887,0.028861687173989008,-0.14026227241034056,-0.06891488277758097,1.345327568740854,1.0421480407148302,1.2280858101179728,-0.06746408410936508,-0.5625494925737793,-0.10654577767880853,-11.464957975612164,-1.4405481105713258,6.612436975225662,1.5146049417719565,4.6154302670623135,6.367655786350148,3.676557863501484,8.189910979228486,2.770919881305638,5.0026706231454,0.11091988130563796,0.12489614243323442,0.8765578635014837,1.228486646884273,0.889020771513353,1.4195845697329377,3.5145400593471807,5.746587537091987,2.156083086053412,3.3305637982195844,0.004154302670623145,0.006824925816023739,2.235014836795252,3.228189910979228,2.318100890207715,3.3919881305637984,3.7833234421364974,6.490504451038575,2.50919881305638,2.552522255192878,-0.8032269870000001,-0.463985738,0.405063291,0,-1.404701315,-1.011210076,0.303797468,0,True,-1.7522255192878342,-4.513353115727002,0.601474328,0.5472243379999999,0.20798308899999995,-0.940715577,12.805341246290801,3,3,0.6
5880,0.123207440287185,0.01627862581632622,-0.00810588861575507,-0.15450594678685228,-0.2712905744891884,-0.04537021461332962,0.0068126911609953655,-0.06210459399798314,-0.04285023033523324,-0.12088246426588785,0.1585105955281348,0.03762813126224938,0.16979657894353176,0.03831742451949917,-0.002595301377584202,-0.15073468122413905,-0.42634518010482064,0.09872162494850904,1.8436044428044025,-0.04539626915887565,-0.01925261075003595,0.0024872124744358807,-0.06844037878250102,-7.179805664967562,-0.02592151940172736,-3.3976731312328114,0.16979657894353176,0.23720833318194995,-2.1468666850732974,-3.5736692797135285,-7.323171459532228,-7.57832033176641,1.6345308184355245,0.8376135278961971,1.847686667670697,-0.009337832567962756,0.20102410397346512,0.6645749980518101,0.06884192089774037,0.580680700185505,0.6775126204928303,0.12850488567950413,0.3915193643148973,0.6572316038854271,1.0487509682003249,0.4178597775914461,0.2994622601025687,0.20364892894680087,0.4663436322377897,0.6847364541238974,2.4569318599513545,0.2160621359854788,0.0396278746445568,0.01844018480375096,0.233821414786768,0.0558436741854351,2.23284599144976,2.6762891927482406,2.4804522340306043,0.4178597775914461,0.8484783668788942,0.7847174908563063,9.299609847504081,6.916035853479409,4.629466647176627,-11.264146956733615,5.613240418118467,5.146938775510203,5.613240418118467,3.7102040816326536,3.1358885017421603,2.595918367346939,0.10452961672473868,0.057142857142857134,0.8728222996515679,0.8653061224489795,1.207317073170732,1.3591836734693876,3.2665505226480835,3.2653061224489783,2.341463414634146,2.3632653061224493,0.005226480836236934,0.008163265306122448,2.6132404181184667,2.7551020408163263,2.9216027874564463,2.8326530612244905,4.561149825783971,3.5595918367346933,2.926829268292684,2.457142857142857,-0.405210241,-0.058274734,0.392405063,0,0.253338777,-0.56007319,0.594936709,0,True,0.466301642608264,1.9030363364858136,-0.658549018,0.5017984560000001,0.15486294899999994,0.311613511,9.323444499751119,0,0,0.0
