,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
7255,-0.2414233778885584,-0.8102106144191075,-0.049599529786641526,-0.29142723264727444,-0.6560122879733068,-0.07260284609185172,-0.1467564323864844,-0.06844358166782834,-0.08685017260064773,-0.2327450377095597,-0.4329775993025553,-0.6657226370121172,0.1494208245754765,0.13252328267699046,-0.17232575496873295,-0.471771571810417,-0.2584168075548545,-0.9210304208108708,1.6149828831176591,-0.07929220428511073,-0.07410854129404268,-0.09314281999386366,0.003165692052333968,-0.17634128759372508,-1.2714795255672022,-0.6631519580223131,0.1494208245754765,0.8328005085159441,-0.6883897574702857,-3.61294760763754,4.459603362992495,0.9329381505425544,-2.4086098517869567,0.8890463442159738,2.3304993531889706,-0.016134072106027752,0.10551985453665218,0.5264951878513473,0.0012483812890330356,0.6509271871909328,1.0471706315313345,0.0944903979257034,0.4152400094726582,0.8475245316045598,1.26276454107722,0.4622445402373114,-0.028972193782560936,-0.0378813274127011,0.4677048314847176,0.5469706185011847,2.5345397301595285,-3.37824518731902,-0.016341061660464708,-0.0356380508578578,-0.025703753620686942,0.05058698782282158,-0.267464743126316,2.8924881096587662,1.0281144763547243,0.4622445402373114,-0.6658530751489279,-1.1935125574092194,3.0796462360680112,1.6467816399513089,-2.190719847309606,5.174694192770353,10.323809523809524,2.8872192513368984,6.460952380952381,2.8872192513368984,6.278095238095237,3.3689839572192515,0.3558095238095238,0.025267379679144386,2.095238095238096,0.5322994652406418,2.8571428571428568,1.1218716577540109,4.685714285714285,2.526737967914438,3.68,1.9236898395721924,0.00761904761904762,0.010106951871657752,4.525714285714286,1.475614973262032,4.678095238095239,1.8259893048128344,7.3447619047619055,3.234224598930482,5.432380952380951,1.7687165775401068,0.049632307,-0.121562189,0.7142857140000001,0,-0.276189892,-0.664883851,0.28571428600000004,0,True,7.436590272472626,3.573733129615482,0.325822199,0.543321662,0.714516158,-0.154627703,13.211028775146422,2,2,0.5
7256,0.13787202212029176,0.2183934098845727,0.03507971262728925,-0.024431599869389788,-0.007988459653844694,-0.017815607307070998,-6.895337024750425e-05,-0.09584629585908187,-0.009449957045573335,-0.1795139258320919,-0.4822705311006931,-0.6617844569327862,-0.04854921803821053,0.09049871236741083,0.06306943449440823,-0.3058419464868593,-0.34260571181343186,0.2512434910009441,1.1028849454283942,0.00818065801250597,0.013452827423029756,-0.04230758263065448,-0.04067089211596441,-2.507611841917096,-4.915519268036617,-4.131111391699835,-0.04854921803821053,0.4869552473565152,0.4185330937252957,-5.797391925562732,7.471626780790888,17.076762824156056,0.6141034556291028,0.8902599742388153,2.559931507359809,0.04201729392983503,0.30437578274230603,1.0781050292131011,0.0382850781388228,0.24306729317323464,0.4787618356472499,0.10380398841566572,0.16548061079340126,0.4816518765073023,0.6471324873007026,0.7752284693556937,0.23706227377662445,0.4576671777008735,0.08666173420257373,0.6778183427950545,2.3279630243931693,-5.859660847107809,0.02480316816616097,0.034670788415383215,0.05609909453049069,-0.07004777177540729,-1.1709546446697332,6.26871707545691,2.6273814919673617,0.7752284693556937,0.2474499108070275,6.29897573781539,-19.616348870921005,-0.4892753596158762,3.6625767309436013,6.249550804347204,7.218947368421053,14.90625,7.578947368421053,12.35625,7.89157894736842,13.3875,0.11842105263157895,0.313125,1.44,3.0187500000000003,3.9031578947368417,5.175000000000002,8.611578947368423,15.618750000000002,5.7505263157894735,9.9,0.01894736842105264,0.018750000000000003,3.0884210526315785,7.275,3.230526315789473,7.387500000000001,9.781578947368422,20.195625,4.225263157894736,10.0875,0.838271645,-0.176530491,0.625,0,-1.561586652,-1.159980765,0.0,0,True,-7.687302631578947,-4.777302631578946,2.399858297,0.9834502740000001,1.99825241,-1.3850561609999998,19.57519736842105,1,1,0.5
7257,0.6663781120977662,0.7310199342602871,0.12602353540158434,-0.024419792493377897,-0.3481590399021149,-0.034963443213332036,0.15090458104291918,0.08776536447915008,0.0633635661167807,-0.052799744347649294,0.5935136916511871,0.5407139473035343,0.28206771753123344,-0.0723483346983775,0.3579355552139601,0.4763013960352054,0.36736679315535203,1.4592410127450726,2.1513973246629003,0.09098100859355797,0.09279313996222184,-0.2346051497643929,0.018861027126636714,3.9597488162808494,0.9291483414372464,3.0503093440447477,0.28206771753123344,-1.8009160640357826,4.517184850874232,-0.5716248273280279,-1.4562145232977053,2.48132084288184,1.423588411366378,-0.9658389213659376,-2.69477996824912,-0.15294014390099822,-0.2117574394352734,-0.6277779652292876,-0.06851833271271167,-0.3627016792272795,-0.6427309725211883,-0.07397006446183836,-0.4957316118323162,-0.7389186127751864,-1.2346502246075022,-0.6059883667095062,-0.04436514740318952,0.023719282175413203,-0.4857304842376952,-0.8190724877550875,-2.506136961394439,7.004116915502527,-0.16070162502956842,-0.16343848791654372,-0.1203765888076184,-0.09277867821282428,-2.8379143076881297,3.1690391646321614,0.9990825606517646,-0.6059883667095062,1.435311529919319,0.09954660998831026,1.3577125903366491,-4.865273122331425,-30.20698962339685,-12.307448947569494,29.79574468085105,7.049999999999999,21.191489361702125,8.891666666666666,18.561702127659565,1.6666666666666663,0.6817021276595744,0.0,5.6680851063829785,0.4916666666666667,8.885106382978721,2.7749999999999995,19.37872340425532,6.4833333333333325,14.73191489361702,4.366666666666666,0.02553191489361702,0.0,13.327659574468086,2.8666666666666663,14.348936170212765,2.7916666666666665,24.367659574468078,7.2825,19.480851063829785,1.95,0.504467821,1.169603378,0.7142857140000001,0,0.498206288,0.227734303,0.571428571,1,True,22.74574468085105,12.29982269503546,0.006261532999999986,0.941869075,0.276733518,-0.6713970899999999,38.68741134751773,2,2,1.0
7258,-0.013463155884203252,0.3011673969297077,-0.012409395754610123,-0.07107355273148933,-0.13607716613700727,-0.028616071293057894,0.4683083860430868,0.3896971875872326,0.13392185280400878,-0.048142781758330616,0.10015385890486593,0.0520110771465381,-0.047938581157452934,0.11046933219372984,-0.07491611274219485,-0.1933062962703887,-0.32862848167238584,0.3703085215431917,0.9984201855781364,0.005513028089566214,-0.01907722277685207,0.09664304746528472,0.05086690496155282,0.5649881973872634,9.10865376965626,5.096517402214398,-0.047938581157452934,0.15853416684900493,-0.17778489753318066,-5.403853836083778,5.021222373205641,-31.13172501092797,-8.550188092103491,-1.5304686987644485,-3.364603800671832,-0.2000756823100656,-0.37598259540590295,-1.1764018266191894,-0.09857508085688706,-0.7872622543519141,-0.8825680704033972,-0.28735612153211376,-0.28701356680430745,-0.8539712228311401,-1.140984789635448,-0.5924302784832263,-0.07504410444708731,-0.4567807709390716,-0.5639619581791052,-0.8149052847991198,-4.224182247286714,0.9388400275269936,-0.23450039938612,-0.22290845819593247,-0.13113632292536095,-0.17488956108456646,4.728344800587175,-4.535662715174311,0.18386472752577213,-0.5924302784832263,0.04650315136779324,-2.3752017059031774,-2.2091724906794497,2.0057365426526217,-45.40093088846629,-0.8568824146880306,20.989208633093526,10.998620689655173,17.230215827338128,14.97103448275862,9.388489208633091,5.6482758620689655,0.7194244604316546,0.10303448275862068,3.41726618705036,1.4151724137931034,2.446043165467626,2.9172413793103447,13.489208633093526,12.413793103448276,8.219424460431657,7.212413793103447,0.017985611510791366,0.02482758620689656,10.017985611510793,4.878620689655172,10.503597122302157,5.859310344827588,16.27338129496403,11.40951724137931,11.798561151079134,3.028965517241379,0.07222661400000001,1.0439903190000002,0.875,0,-0.570830831,-0.536025875,0.625,0,True,9.990587943438351,2.2591813445795084,0.643057445,1.5800161940000002,0.608252489,-1.61482115,35.960243115852144,1,1,0.3333333333333333
7259,-0.2172704544229817,-0.7815381902930415,-0.0019835489096199114,-0.13922097983183038,-0.6363819074555448,0.007762592914371878,0.3768689398550221,0.08416209099785173,0.03522436138809264,-0.2411773795879795,-0.701801530930714,-0.9429789105186904,-0.3784613183796765,0.09022589488394864,-0.15329536532357466,-0.7673729084484695,-0.815736057369026,-0.19689294882277525,9.655753911131821,0.0005554925794199137,-0.007093721995022331,-0.1066017459462206,0.02859900816623698,-0.4766668757996957,-11.377557825877568,-5.632304449369498,-0.3784613183796765,0.6050672471785556,-2.1359247767202656,-8.152060645087563,-3.5324026641932647,11.514461667699914,-10.90917196704874,-2.0095351929101435,-4.551527590278522,-0.23448581412143424,-0.2518536015537828,-0.8078392147635449,-0.11915273796376075,-0.7362182192922276,-1.185668723062825,-0.26857457736674845,-0.9788790391965678,-1.6409728737416835,-2.619851912938256,-1.213651788241527,-0.3516689292349724,-0.1301817443588904,-0.6809751578511812,-1.404760763728138,-5.007142206666293,1.5987596165521731,-0.2587953765812422,-0.23064343354274056,0.005133637749759723,-0.1459310882926867,-6.369396914491007,-5.913289284214827,-6.352901579384732,-1.213651788241527,-0.2593075741645155,0.11100701966283416,-5.8692669045925046,-10.12688014469558,-56.997214927810866,-2.515864924829689,5.279689119170984,11.187000000000001,9.132435233160622,7.3439999999999985,7.462072538860104,5.292000000000002,0.07470466321243524,0.1125,1.4017616580310879,1.665,2.0984455958549217,3.9419999999999997,4.8599999999999985,6.1560000000000015,3.4414507772020726,5.139000000000001,0.025181347150259062,0.018000000000000006,2.6944041450777205,5.202000000000001,3.0133678756476683,5.6880000000000015,7.610642487046633,8.648100000000001,1.8886010362694297,6.03,0.227728327,0.319262282,0.875,0,0.028118526,0.931154056,0.75,0,False,-5.907310880829018,1.788435233160624,0.199609801,-0.6118917739999998,-0.7034257289999999,-0.29114375600000003,12.623689119170985,0,0,0.0
7260,0.0715242029875256,0.3718951865445416,-0.006640936429891964,0.21607165337867773,0.2455469027919129,0.05480865588871758,0.617767613241184,0.6138002786071364,0.14380020999370846,-0.03623609646324534,-0.10097991577887563,-0.13721601224212165,-0.15478465996435334,0.3720181558680047,-0.06393961276916013,-0.2570073909731873,-0.40207431105685787,0.9768876725949044,2.2380865964448566,0.053200612544701854,0.008014297477719224,0.025621732278618914,0.16552404101549895,-0.3516641702554639,-0.981752471281828,-0.8064200837211211,-0.15478465996435334,1.3413573699332169,-0.5946736075587988,-15.379893553190177,-8.66631119348653,15.760139712627122,-4.7749102617344965,-0.05053441920499036,-0.6619948929975145,0.03201050582958813,0.006768122357312258,-0.1388923381277926,0.02857964734622272,-0.12475107078254526,-0.11803965581317592,-0.04893618419272112,-0.39041499662552603,-0.07940231353964278,-0.4698173101651661,0.29866570175639506,0.06252259079227249,-0.15753472963610596,0.0034645257186501693,0.30407803663103106,-0.2190517868352199,-1.61963399786966,0.03410809425017152,0.04833162961103074,0.09671491946527627,-0.06994944692347273,-1.6247821873155583,0.16964444634470546,-0.25142934019481744,0.29866570175639506,0.12955139416538755,-0.6958963159286411,3.501875668647741,-14.474075472914514,-2.768196428011246,2.5165259938918187,6.7687500000000025,8.670918367346939,6.2484375000000005,8.395408163265309,3.4078125000000004,5.104591836734694,0.0,0.08724489795918366,1.3875000000000002,1.5306122448979589,0.6703125000000001,1.3928571428571428,3.1265625000000004,6.221938775510204,1.8046875,4.255102040816327,0.0,0.015306122448979591,3.2531250000000003,5.043367346938776,3.3046875,5.188775510204081,4.4915625,7.444897959183674,2.3203125,4.086734693877552,-0.4507158120000001,0.5079560710000001,0.571428571,0,-0.163629138,0.836176349,0.625,0,True,-1.9021683673469365,-2.146970663265308,-0.28708667400000004,-0.32822027800000003,-1.286892161,-0.6715852090000001,15.164158163265311,4,4,1.0
7261,-0.6397640999252421,-1.3282112348938786,0.0021958100343360985,-0.09601627839311096,0.048085515852736765,-0.028744590289840062,-0.06051029527765781,-0.0985693985907922,0.10637529530900372,-0.09144359051657444,0.029717380134231287,-0.061726210382344514,-0.2950222915831621,0.05813608928951795,-0.1783136073021258,0.21595476374590072,0.042166811969764,-1.4360547735212552,-2.8446251822209763,0.05729463587886265,0.012469445579573623,0.06605928116905263,0.10907847571148292,-0.35397764278134564,2.5193054716056835,1.617717143958607,-0.2950222915831621,0.3952967527737958,-0.7831965725706836,-0.8238401751740273,0.2522680796904993,-10.959162981453499,2.7518927051749165,-1.420638704951087,-2.831960982122605,-0.1784495359580814,-0.4403743797541407,-1.141222921134676,-0.0944921185114446,0.15043925972387734,0.11625680079303932,-0.07542396680707165,-0.43713866406871454,-0.7945639065067216,-1.231702570575435,-1.0570005687552193,-0.033636134355607195,-0.3555073050344932,-0.3533220886770049,-0.7924325772949317,-3.131212529932436,0.2475564145657496,-0.16165282050975413,-0.2036769682487652,-0.20670077407098866,0.02043127887020859,-2.518532026709876,-0.4420562737353532,-1.2800420735664229,-1.0570005687552193,1.1597518722663471,-1.562569665889534,-3.605922447907024,-10.062252366018043,-32.854176279067374,-1.5672736765247746,11.022244897959185,3.3104895104895116,5.349795918367347,8.609790209790214,7.806122448979591,1.258741258741259,0.20816326530612245,0.02076923076923077,2.6020408163265305,0.3020979020979021,2.22734693877551,0.5223776223776225,9.419387755102044,6.293706293706294,6.546734693877551,2.2216783216783216,0.020816326530612248,0.01258741258741259,6.276122448979591,1.8503496503496504,6.265714285714287,1.8503496503496504,10.269734693877552,5.907272727272727,9.77326530612245,0.2265734265734266,-0.023681502000000004,-0.329979411,0.428571429,0,1.102989262,-0.08025858400000001,0.5,0,False,7.711755387469672,-3.2599942914228666,-1.1266707640000002,-0.249720827,0.056577082,1.4329686730000002,19.6320351077494,2,2,0.6666666666666666
7262,-0.92025170930584,-2.293039162705328,-0.15897773927568848,0.08866295423892526,-0.0765794845458355,-0.0036903262936204438,-0.29310782669456176,-0.16651683715676113,-0.08142378266685901,-0.2230411000161888,-0.5583889268907878,-0.7814300269069749,-0.4546493161008553,-0.25214297868147145,-0.18781297656460388,-0.21225666983029465,-0.292684335898353,-2.044948291067312,2.74240294855541,-0.11232332962233138,-0.13384241612757966,-0.019873904217703013,0.24644689444772186,-3.0431385674712352,2.1296547041688645,-0.06316995745444406,-0.4546493161008553,-0.9911918677094108,-4.210859111402174,11.457493112048082,-1.0934609857942763,-22.544542998451252,-6.708439171891153,0.6079690531583345,2.5770766542885184,-6.644914106767596e-05,0.2502724241236046,0.9712099898060224,0.03494657804999972,0.028327825690295436,0.4248356162898072,0.020013465338292933,0.39379335827597134,0.17023567605681975,0.5640290343327898,0.4217119695392184,0.15630589681186965,0.2700078845007504,0.2516542845851978,0.7695775781453437,1.4945383561305667,-12.7034271675089,-0.02583941474132756,-0.013402777810794802,0.03298650475522868,-0.15169709252429725,-0.2360380551542056,3.069171410991685,0.3637429647379311,0.4217119695392184,-0.0933371986454506,2.711585507273063,-9.663599360278097,0.5107141910260463,-7.157973046865232,17.17148039510176,18.15918367346939,10.360204081632652,12.69795918367347,15.10816326530612,8.167346938775509,8.418367346938776,0.2938775510204081,0.09653061224489796,3.0612244897959178,1.8183673469387758,6.587755102040816,4.321428571428571,10.016326530612245,8.979591836734693,8.167346938775509,6.341836734693878,0.02448979591836735,0.0336734693877551,8.522448979591836,4.81530612244898,8.351020408163265,5.589795918367346,13.69469387755102,12.269489795918368,8.363265306122447,3.0867346938775517,1.328128721,0.242588908,0.875,0,-1.561586652,-1.159980765,0.0,1,True,7.798979591836737,-2.4102040816326493,2.889715373,1.402569673,2.488109486,-1.80417556,33.26734693877551,2,2,1.0
7263,1.6372935207671433,4.00141779996325,0.16785667615613006,0.320300064884397,1.1115480342227118,0.041103771597768485,0.4621856364742899,0.4702350284123437,0.15486912911596626,0.8066626421297378,1.7675670814968047,2.57422972362654,0.6255755365819882,-0.04453771230124097,0.3484769371579025,0.7944373386087065,1.1639994072559077,4.057072742892971,0.42094906981420654,0.17612545057812512,0.17016623884323012,0.0897654558671051,-0.0942988257055614,3.2163512539519616,7.8608631559041475,5.2973449512607225,0.6255755365819882,-0.4418469795413008,1.0585197475330337,11.886234650445434,2.056879809830041,39.189630765793254,-6.006134047551145,1.0131271212180022,2.992044026767915,0.047565179855922936,0.07466721946298763,0.6893680961783036,-0.05099294653038243,0.6117568524291064,0.7952052396316553,0.2806795248318387,0.4921451143079281,0.9103960961727008,1.40254121048063,0.1501613759924521,0.006590032813322799,0.26077806014842464,0.6473930125250771,0.903214631982062,2.71267831432809,-6.2198009467735815,0.06392173422549077,0.024565211653688114,0.04896807780340592,0.13678140322696702,-2.9075591892806436,3.450347935608713,0.009855401102337423,0.1501613759924521,-1.4643375613624579,1.8318336400389743,3.1147694760923352,6.5063959730177405,-16.183424702911598,13.852277156188636,23.08,8.160204081632653,15.0,12.201020408163266,8.24,7.48673469387755,0.15600000000000006,0.11224489795918367,2.7,1.4928571428571429,8.58,2.9969387755102037,15.56,9.61938775510204,13.18,5.107142857142857,0.04000000000000002,0.022448979591836737,11.3,3.928571428571429,12.56,4.130612244897959,19.9,11.436632653061226,17.6,0.6397959183673471,-0.303782441,0.867444659,0.333333333,0,0.232393053,-0.940229922,0.14285714300000002,0,False,14.919795918367345,2.798979591836733,-0.5361754940000001,1.807674581,0.636447481,-0.635051606,35.281020408163265,2,2,1.0
7264,0.37174699038423614,1.0720654095415072,0.039605229519299325,0.055814572958386835,0.055193176474361706,0.0385766782958558,0.12634232381362734,0.2965561544333461,0.017906219609680536,0.22289691311021995,-0.4029794457547773,-0.18008253264455534,0.1720377267716936,0.379669739204424,-0.1680819423217731,0.2260561787568601,0.11344972395727565,0.9256508775404834,-0.2601947591816695,-0.027756948111772938,0.04323510743730378,-0.08777292312730922,0.053754785138978835,0.6991445680779129,-17.12305638087916,-9.289373192968664,0.1720377267716936,3.1989702272982616,-6.814767424728028,4.108401420027162,2.24251866184718,-3.3162806008542285,10.283467690568267,-0.12431433126967098,0.2149342856532097,-0.08728577694812842,-0.18592162895573267,-0.07250441552641881,-0.034729234898075084,0.11821328750061275,0.038442729218426105,-0.0224915885424186,0.3601649622676491,-0.183047361590626,0.17711760067702134,-0.15096965913809124,-0.0653230733738592,-0.11789584679027372,0.04779825842734697,-0.2702629014508019,-0.3163370039944623,-0.5083980490597526,-0.1256500151506244,-0.09620976281301312,-0.01742467671707517,-0.16904251357789976,14.467309386091886,-6.243186532329202,4.821510508374187,-0.15096965913809124,-14.53041153509642,-0.4619750300055993,6.067845303688335,-5.655726120793319,-6.590399088546537,17.076114236108378,5.875647668393782,4.66321243523316,4.7266321243523315,3.679274611398964,4.896373056994818,1.5528497409326425,0.0783419689119171,0.13989637305699482,1.0902590673575128,0.5362694300518135,0.0,1.4362694300518135,4.4654922279792775,4.1968911917098435,2.6505699481865284,2.634715025906736,0.013056994818652851,0.004663212435233161,2.950880829015544,2.0145077720207256,3.531917098445596,2.0145077720207256,6.822279792746112,4.414663212435234,4.152124352331606,2.52279792746114,-1.052255388,-0.551104621,0.125,0,0.7059707590000001,1.297567197,0.571428571,0,False,1.2124352331606216,1.0473575129533683,-1.7582261470000002,-1.848671818,-2.349822585,1.25707538,9.554922279792743,1,1,0.25
