,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
9681,0.49551792681394,1.268703501335126,0.05511797052709072,0.1373109801068527,0.2667805563570713,0.0972255306005756,0.39846223912752055,0.5710419581379254,0.07941404634549852,0.3373161611925813,0.594659571298048,0.9319757324906296,0.025233961137239733,0.1239191590561306,-0.16823674139534428,0.2001724670584617,0.5060244532439195,1.526809072862252,1.1773404769708835,0.09246786176338938,0.08575047290782689,0.03735201407110893,0.2751126777974099,2.166518606261647,1.4996905584365174,1.8647753442787185,0.025233961137239733,1.478247772762877,-0.8985649495377978,-0.7563313922049292,3.1118880087799066,29.860375730734297,-3.75667686628257,-0.4589375111995607,-1.8240300445937032,0.03441756334641398,-0.1248892992712786,-0.8057525809009073,0.047066260563966116,-0.3179865441998113,-0.4237316095791412,-0.03919403979561258,-0.04830175044379883,-0.3248911334874788,-0.373192883931279,-0.32273087479658696,-0.09866810388151663,-0.02321852532335079,-0.3459746447583317,-0.1151260354945188,-1.360750865870214,9.989496721239023,0.0383155759305331,0.03804428134868605,-0.1025824808485289,0.018915748555682937,3.808714049571301,-3.0543673577207904,1.3525230889593485,-0.32273087479658696,0.3149984540727938,-0.41052578430315056,9.192060030247976,0.8728490342816508,10.42244276142376,-12.130102985582981,4.410937499999998,3.3874345549738223,3.0328125000000004,4.654450261780105,3.515625,2.094240837696335,0.09375,0.0,1.125,0.4554973821989529,1.3406250000000002,1.3089005235602094,3.515625,3.7382198952879584,2.8546875,2.047120418848168,0.009375,0.0,2.4984375,1.2460732984293197,2.3625,1.345549738219895,4.03359375,4.596858638743456,4.434374999999998,0.6701570680628273,0.229626501,-0.042257768,0.8,0,-0.059003881,-0.460711426,0.25,0,True,1.023502945026176,-1.6216377617801043,0.288630382,0.41845365799999995,0.6903379270000001,-0.01674611299999999,9.065387761780103,1,1,0.25
9682,-0.20168524502569954,0.7480700786902574,-0.12205905339653253,0.13542466797086394,0.5467812135975171,0.031260441775469765,0.36820802750374426,0.4881154000030749,0.09638059152648076,0.22373448946184754,0.16683812620213606,0.3905726156639792,0.12215550293685624,-0.05697513059878186,0.015475177356125913,0.248262061117596,-0.2658077235391436,0.10026220542321064,-5.670057432187082,-0.07316106539083082,-0.11273262436862515,0.1086947140766352,0.03576499201870826,0.16758115180916086,-1.1586819356868727,-1.2410133043679852,0.12215550293685624,-0.3340456190995392,0.4304333479454465,-1.6588781365331138,-0.4206817273461397,-9.391074143916494,7.749002768568869,-0.2548407498974659,-0.3808473108970889,-0.031431622759301794,-0.2368197506026181,-0.4626829791370874,-0.06928991848066023,-0.12124861690394555,-0.01455058656596218,-0.016432052225666245,-0.029201102533996395,-0.26753226262464114,-0.2967333651586381,-0.3927965248924588,-0.15486159557578122,-0.08282726924826123,0.10854609078283607,-0.21764572869230006,-0.8677498673014853,-2.0413040580763884,-0.003500899215125849,-0.04955258695298822,-0.06643839065318613,0.014990426870115313,-0.4650920677875429,-1.4289049755737566,-1.1836087148698102,-0.3927965248924588,1.6934963103582483,-0.9649038496600888,2.8055053274508546,3.434630765201556,-8.068107914044898,1.0714035781048132,1.5323437500000003,10.570312500000002,4.688906250000001,9.234375000000002,3.28125,5.519531250000001,0.0984375,0.08554687500000001,0.54796875,1.4179687500000002,0.36421875,3.28125,1.3125000000000002,7.183593750000001,0.7021875,5.4375,0.0032812500000000003,0.023437500000000003,0.8203125,5.71875,0.8925000000000001,5.953125,3.1719843750000005,11.71171875,-0.06234375,7.230468750000001,-0.643498865,-0.605324248,0.4,0,-0.425141082,0.235058682,0.25,1,True,-9.03796875,-4.54546875,-0.218357783,-0.84038293,-0.878557547,0.18018316599999995,10.766718750000004,2,2,0.5
9683,0.6965825677831711,1.7401035473637911,0.03816258308411576,0.3578372153352482,0.6844753925253593,0.11138632552206873,0.20081426306465616,0.1555333157455124,0.0209589464401902,-0.2183504277290979,0.5893527987853806,0.3710023710562825,0.6483252410056161,0.33674610020097784,0.32262091210583377,0.6104230739709381,0.8423865413830012,1.9518166139662416,-5.595165496961405,0.05013206665371265,0.05170249042353242,0.05929881460522093,-0.11435950677186305,-0.7419099137057572,1.408823954339487,0.5000900250360617,0.6483252410056161,1.099903120420976,1.1891618337139245,8.30136557063167,3.8573200737042255,3.1119276195750603,9.351693434033292,-1.1548543473033903,-2.98194433582502,-0.07440700242225994,-0.18846281976269091,-0.8102157125315461,-0.037983417631133366,-0.3382676981889885,-0.4951190082451628,-0.12683015844223586,-0.64061194393442,-1.1529761905046834,-1.7935881344391036,-0.5314825215144924,-0.13073391820060992,-0.09454457626355303,-0.6287828617891204,-0.7392115960216807,-2.83643921255846,3.8018860759571687,-0.1055497335335285,-0.08325693284921203,-0.2036220596269584,-0.07655883139003357,-3.936707411969897,-9.139908586496812,-6.253670270567661,-0.5314825215144924,-0.21615847094370988,-0.1697908495969888,0.4332792991109507,-0.9336698508036384,-25.42487058024543,-6.6308182686829245,1.40484375,4.476683937823834,4.68703125,3.499274611398964,0.0,2.6636269430051818,0.0,0.18652849740932645,0.0,0.8468393782383421,1.2403125,0.9326424870466322,3.51421875,2.9844559585492227,1.83515625,2.07419689119171,0.008437500000000002,0.003730569948186529,0.46828125,1.98839378238342,0.65390625,2.115233160621762,4.1976562500000005,3.4407046632124354,-3.85171875,2.42860103626943,-1.507962516,-0.542558902,0.0,0,0.772510857,0.744110885,1.0,0,False,-3.0718401878238337,1.1877566386010363,-2.280473373,-1.286669787,-2.252073401,1.315069759,4.9041183613989645,2,2,0.5
9684,-0.8377948045375152,-2.278145142123834,-0.0792154809626379,-0.27295678736696816,-0.8761627127523239,-0.03975425846783602,-0.5723866962256862,-0.8560351888206942,-0.10731143116835927,-0.07729324139699617,-0.9020421142068408,-0.979335355603838,-0.3838412284159066,-0.15835378295145247,-0.08528107304104841,-0.4618417655047158,-0.5531417841359129,-2.5209330926676854,4.822361052345661,-0.11940976022312895,-0.09241053970371828,-0.16183682009667066,-0.2227961085592872,-0.9528800049422064,-4.874339312282158,-3.0122217435491683,-0.3838412284159066,-0.378328382417146,-1.0597088680077276,-3.9499082556140217,-6.077065952367711,-26.06449868542865,-4.087780966242119,0.6557683777322009,1.7624718248491695,-0.045491868245326736,0.2253744164672349,0.7595991692552372,0.06098492133079787,0.7643517218246132,0.999848463957447,0.13037092882670648,0.2853913234914616,0.3191568351062755,0.6045481585977369,0.04207667305440914,0.28134789814557165,0.1502932160821801,-0.2049323297423248,-0.1038021508000262,2.301262893756262,3.4438588375414043,-0.01481481804989766,-0.04047974472509516,0.0480380295980435,0.010728539375589423,1.2842107142883814,-1.8148478827114336,-0.5217858169579914,0.04207667305440914,-0.14500873215799892,0.1593804380020857,-8.459567266385415,0.1887775381745037,0.9884159681502068,-5.316541747276571,12.543829787234039,18.311586206896557,14.138936170212764,17.505931034482757,6.5106382978723385,8.45255172413793,0.24414893617021274,0.4437931034482759,2.267872340425532,3.222620689655173,1.812127659574468,2.1028965517241383,9.76595744680851,10.24137931034483,5.425531914893617,6.5954482758620685,0.010851063829787237,0.013655172413793104,6.434680851063829,10.132137931034483,6.8795744680851065,10.405241379310343,9.885319148936171,12.013820689655173,4.796170212765958,7.483034482758621,0.630253911,1.597190644,0.833333333,1,0.262044547,0.63397657,0.8,1,False,-5.7677564196625175,-3.3669948642699925,0.368209364,0.963214074,-0.0037226589999999064,-1.335146097,30.049760821716795,3,3,1.0
9685,0.4992059270002054,0.2478121276596333,0.05982731319426896,0.09695627825713933,-0.013140091340511528,0.02245483453772777,-0.34738807864434285,-0.3944821279553919,-0.060806347011302025,-0.3322131147778449,0.15825929562060193,-0.17395381915724353,0.2877251180345234,-0.008428662534853543,0.1755636095630359,-0.044348531028783465,0.3470668816919994,0.7479800536132034,0.3377900845817011,0.05148013477145889,0.06937837045354499,-0.02213697152726149,-0.07389751293101396,-3.2641971250917954,9.416185117408153,8.293916712308103,0.2877251180345234,-0.5301991670928128,0.7393313116968218,-9.908207214046893,-8.278772719610732,-8.632655694620729,-8.200909226155428,0.7295521244790539,1.8238489048907576,0.0265654844990954,0.2390080602383217,0.5737780524487205,0.06350884246167028,0.8180233173711775,1.1134588601103874,0.17036446099699262,0.3724803630803072,1.254072671509019,1.6265530345893264,0.3676924236283541,0.021684951082178643,0.06674209940506455,0.4925963252678972,0.2600447246227987,2.516135626567602,0.1471644611708612,0.07059476333218581,0.0474723630843138,0.03877824767667902,0.19727006890079626,1.5475049453740448,0.26297067038201305,1.0096966686640971,0.3676924236283541,-0.08978133962029973,-0.04488939594667482,3.6072242837318376,0.4894680389474696,15.641076777756586,1.3725361856566756,19.45,14.814285714285711,18.283333333333328,17.585714285714285,10.716666666666663,11.114285714285712,0.5,0.25,3.0666666666666664,2.3857142857142857,7.583333333333332,6.342857142857143,9.516666666666666,7.142857142857142,8.533333333333333,6.7714285714285705,0.016666666666666666,0.014285714285714284,7.633333333333333,5.7714285714285705,7.916666666666666,6.7714285714285705,15.313333333333333,13.279999999999998,8.399999999999999,6.014285714285713,0.327637676,0.453238499,0.6,0,-0.567741835,-0.517698671,0.4,1,False,4.635714285714289,0.6976190476190425,0.8953795109999999,0.97093717,0.8453363469999999,-1.020980334,37.035714285714285,1,1,0.5
9686,-0.5312812452247002,-1.0993998101309388,-0.078736730212557,-0.1981149632024872,-0.3719171866043368,-0.06793248427242063,-0.1350831019756212,-0.3075065756045092,0.03364224580607294,0.01664731477018534,-0.5778858295990817,-0.5612385148288965,-0.2718624165590373,0.0006976727467700713,-0.048162052704850036,-0.4205645825835623,-0.6970778736596899,-1.3957605556275108,-0.5071001527462501,-0.02998075513764962,-0.1050916698834872,-0.0730433095418865,-0.0161751278133001,-0.507108238578165,8.537543209051039,7.6785833109674915,-0.2718624165590373,1.6058404996826183,-0.0009085753938331552,-7.802434860226446,-2.2612327234298624,20.62666738739697,1.2290354223218571,-0.04637902982289264,-0.5775178604727771,-0.0237472615518782,0.1387110036961646,0.034312429299325216,0.04632028660705849,-0.2069288711274587,-0.37559717206094057,0.02616858103960571,-0.22284215052162065,-0.2345833224115612,-0.4574254729331817,-0.22201930738057624,-0.09109305482763516,0.08821421909368835,-0.346809956601006,0.02707028256052509,-0.16097592707708408,3.4583222186744917,0.04041604553330448,0.014645438945534028,0.1329557376554642,0.0012485888139585177,-1.6707720042917211,3.7003251070283736,0.9794185713216144,-0.22201930738057624,-0.5903355663494638,0.7246160145365677,-7.062584708560148,0.2796813140689219,6.008632755833794,-7.776680078082649,16.74947368421053,10.8675,11.823157894736845,16.288125,9.236842105263161,1.456875,1.108421052631579,0.02625,3.078947368421053,0.406875,2.2414736842105265,3.0318750000000003,9.852631578947367,11.248125000000002,5.862315789473685,7.297500000000001,0.0,0.02625,8.029894736842106,5.368125,8.165368421052634,6.27375,11.698768421052632,12.775875,8.645684210526317,3.766875,-0.344172793,0.045917887,0.0,0,-0.461896223,-0.52288275,0.666666667,1,True,5.881973684210529,-4.464967105263156,0.11772343000000003,0.5688006369999999,0.17870995699999995,-0.50781411,33.03759868421053,2,2,1.0
9687,-0.6574827889718866,-1.1911562822790795,-0.1846542610898379,-0.1680188182754742,-0.4422050307183736,-0.03188016271311818,-0.5642933699215131,-0.7058680932190255,-0.1267268747555737,-0.22935250604619234,-0.4719907966226856,-0.7013433026688769,-0.5625913756554142,-0.18295246988039213,-0.04387603596470333,-0.34533916282187443,-0.047328064035376406,-2.0472777661407693,-0.6369466338879846,-0.15384462269329235,-0.1925531221800086,0.012658418011175643,-0.3334899847347633,-1.8409768391005827,-2.876705761112807,-2.363002729087649,-0.5625913756554142,-2.119138070000941,-0.18049031503315247,-6.02551910060108,-4.392808217343217,-30.541365856284624,5.378523208586709,-1.0110675832641105,-2.4270849376686163,0.020938846071093243,-0.3710041502104655,-1.0069367499872064,-0.1038219923947711,-0.3062264624279501,-0.6721309624248639,3.194619343263316e-05,-0.2515100260848961,-0.8183680532280114,-1.0698780793129092,-0.6047883801852068,-0.05294280248561588,-0.42137645200361024,-0.3815157838967461,-0.6409047863605134,-2.69936577916664,-2.6975668381390294,0.016687338213773932,0.0017206033648846585,-0.03997430787209405,-0.0780918581625622,-2.9677368858618074,0.7194009049683441,-1.3794312262623525,-0.6047883801852068,0.371931742185572,-0.963843539187972,-4.8879793444589525,-6.4553791880237466,-7.693410607318431,4.4598498810973375,13.337628865979381,8.611702127659575,9.389690721649485,3.3617021276595747,7.907731958762888,2.4574468085106385,0.27149484536082474,0.0,2.833505154639175,1.1010638297872342,1.7783505154639174,1.5212765957446808,10.160309278350516,4.430851063829787,6.6747422680412365,3.3617021276595747,0.011855670103092785,0.0,7.338659793814433,4.122340425531915,7.314948453608247,4.154255319148937,11.936288659793815,5.080851063829788,8.334536082474227,5.25531914893617,-1.103712573,-1.23986802,0.5,0,-0.5497069370000001,-0.429730701,0.333333333,0,True,4.725926738319807,6.02798859398991,-0.5540056359999999,-0.8101373190000001,-0.6739818719999999,0.690161083,16.699330993638956,3,3,0.75
9688,-0.834100760258233,-0.8723226177172823,-0.2341203594089805,-0.2386901116149557,-0.42147462379399947,-0.045600173735059216,-0.4215853654913268,-0.6523886320526062,-0.0981024670155278,-0.06991251450618155,-0.6953534984417927,-0.7652660129479737,-0.5274258641412443,-0.02819022977980417,-0.14324509055523085,-0.3444111798949537,-0.3090020461502779,-2.3284769976227477,-5.105067991785028,-0.24194971248971825,-0.2489371219573359,-0.0823776850791503,-0.12585308691822944,-4.688258494268953,-2.938631295863983,-4.34924249974048,-0.5274258641412443,-0.07210131621923291,-0.4119489578603135,-9.239388776584935,-7.214276125439169,-34.4167422404978,7.976169942182605,-0.7997566099236652,-1.6545973677597474,-0.13222831648900796,0.15719013496803974,0.14150623840706494,0.011983003684144178,-0.8480659481316699,-1.2046856225687272,-0.17884494970508938,-0.3912921642842129,-0.6987762536248905,-1.0900684179091038,-0.15289649569059532,-0.21829068591474948,-0.018854306312199587,-0.0445024628814097,-0.025329715960580663,-2.290389033010961,-2.6395095366053667,-0.15558562530381798,-0.12172119347737402,0.04002729653738738,-0.14066776783846285,-1.5095581026891642,-2.171386914184644,-1.9477645540711657,-0.15289649569059532,-0.25794036418730426,-0.3428199059426147,5.077740409304999,-2.5963209509143943,-25.32014301410128,4.355641633915182,7.766497461928933,4.745454545454545,7.766497461928933,6.163636363636364,6.104467005076141,2.7272727272727275,0.2850304568527919,0.027272727272727275,1.646497461928934,0.5836363636363636,3.331827411167513,1.2109090909090907,5.180253807106599,3.638181818181818,3.9997461928934013,2.5963636363636367,0.007766497461928934,0.016363636363636358,3.331827411167513,2.547272727272728,3.4638578680203045,3.0927272727272728,7.038776649746192,4.940181818181818,4.015279187817258,1.5272727272727271,-0.05237847,0.033908056,0.5,0,0.396593376,-0.256086264,0.5,0,False,3.0210429164743875,1.6028610982925686,-0.448971846,0.28999432,0.203707794,0.36268532,13.930133825565296,2,2,0.5
9689,0.16948493999971273,0.01037226326703875,0.10186425269289977,-0.03282976487288132,0.06499070167664422,0.03212726837369932,0.2469258686283132,0.4932403471335222,0.03490150794513473,-0.09838434571818784,0.12188165198861133,0.023497306270426056,0.16023777639215667,0.010140226904968607,0.06080487994356658,0.11991640838666535,0.1380682464165084,0.5530659837548612,-6.304357458291513,0.1139452554457996,0.10850551280761896,0.15298049263953467,0.2522566404533109,0.959514806916572,3.400704938176415,2.2356696493505592,0.16023777639215667,0.7492330208473265,1.3804183905067535,6.906123193593359,6.426247815386789,20.363610192939927,4.507514279861111,1.0234714657295676,2.2211770200616656,0.15534178118125147,0.4200122310507735,0.8674154325307916,0.10477576095909497,0.7824672308778896,1.1682614961462874,0.19962363390863866,0.1398533751406442,1.1947789374043272,1.3346323125449715,0.6441384619085222,0.23203628419009936,0.25359444700444256,0.6182414979303172,0.6087258343849112,3.249422393387805,1.824070637823332,0.187020473962137,0.17827487855340826,0.07171435115035621,0.3230529304462747,-0.02081958584413961,2.1585645515371947,1.5413987001642275,0.6441384619085222,1.1211786504620762,1.275119208941156,14.796425645959769,1.5826422136419969,35.46342017521077,-6.944950855853633,25.40792079207921,21.9,26.738613861386128,22.358823529411765,7.921782178217821,10.076470588235297,0.27653465346534656,0.35294117647058826,3.472277227722772,3.4411764705882355,7.568316831683169,4.711764705882354,13.868316831683169,12.6,11.477227722772277,7.2176470588235295,0.04158415841584159,0.017647058823529415,14.304950495049505,10.711764705882354,14.304950495049505,10.835294117647061,16.858217821782176,13.844117647058823,10.333663366336634,7.6941176470588255,-0.274553844,-0.653307404,0.4,0,0.113619171,0.453850338,0.5,0,False,3.5079207920792115,4.3797903319743625,-0.388173015,-1.107157742,-0.728404182,0.7669265749999999,47.766744321490975,2,2,1.0
9690,1.0709954587858272,1.8716338833368842,0.2253785225306952,0.07443513196026473,0.4761506218447586,0.032846821913802136,0.04570408047459156,-0.034022047732916505,-0.0274489549559103,0.3979781864955589,0.9304295832964212,1.3284077697919827,0.23700546207761955,0.4006655212171389,-0.020983493589660042,0.17440365735965802,0.4514449002884067,2.2621301300065086,5.745080745524257,0.19486585428873449,0.23801742212496466,0.10198847930180918,-0.1783841038652322,-0.6604629515815748,9.981268671894735,4.4932707910685314,0.23700546207761955,0.6073138693328665,0.06939154192470039,-1.6227953729674285,3.7391109250596064,33.95204693630471,-11.103398677797044,0.0328742612555446,0.5124210290558636,-0.014358577223572875,-0.14372336703212954,-0.2207141863714205,0.008770662417571653,-0.4814696570576399,-0.8289190835708397,-0.15516773462802233,-0.05147392910826278,-0.10847015176499956,-0.15994408087326145,-0.13424896437845715,-0.0578643900715171,-0.15653802208515158,0.224400301230894,0.3950464762698147,-0.5594445015786789,-8.534016130481742,-0.031537809696417736,-0.028645506675364238,-0.02102100827983309,-0.26704434779489555,-0.1732104729341571,-1.7126198787360112,-1.2211392769405662,-0.13424896437845715,-0.0696862114200009,-0.3828337464391508,3.2063226258607367,0.5563198406192227,-22.718346004808783,11.133858669347868,10.777959183673469,14.2415625,7.839183673469387,4.90875,1.631020408163265,6.8784375,0.14693877551020407,0.27534375,0.8155102040816326,2.7534375,2.9387755102040813,1.4746875000000002,7.346938775510204,6.8784375,5.1428571428571415,5.15625,0.007346938775510205,0.0103125,5.2457142857142856,7.3321875,5.4293877551020415,7.517812500000002,7.053061224489796,9.4215,4.4302040816326524,10.9003125,0.940409407,0.152274891,0.8,0,-0.262189954,-0.226956735,0.28571428600000004,1,False,-3.4636033163265316,2.9304336734693868,1.202599361,0.379231626,1.167366142,-0.414464845,15.686709183673468,1,1,0.5
