,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
6926,0.5540974902591944,1.2595257950300385,-0.03060989870341845,0.14781497340395502,0.5940976454155238,0.0353119329045047,0.8916566136153167,1.3705957114570566,0.21031193333788795,0.2645884508288555,0.8603443701070063,1.1249328209358636,0.01868218224062035,0.2437643764297828,0.10023277705207582,0.21599319514090465,-0.12531709471987962,2.1476665675376667,0.7058743544879367,0.02965314880904685,-0.024888120790114564,0.11173135281338116,0.6347192124080646,2.1035127851627564,2.614906562063826,2.6100957457582563,0.01868218224062035,0.5837322702611267,0.4045397342246154,2.359262062046729,-0.8769574480119473,-5.415226235004875,-0.7059330411181947,-0.661411713069896,-0.31256548252191296,-0.22030471321075096,-0.005953879577144894,0.2129934475158223,-0.00508908726112804,0.04653616798969553,-0.04540304170784438,-0.036006341684612725,-0.13706604935386174,-0.5234987540373092,-0.6605648033911727,-0.21527601847511724,0.0425830244092178,-0.1542849681796978,-0.3331619912738412,-0.4437934846575324,-1.2822411377272396,-4.294816257200592,-0.2137046899750496,-0.22023415452091905,0.13610313374164806,-0.06806803497994998,-0.7098956746955692,4.209451441243018,2.195980140962771,-0.21527601847511724,0.03959942026604072,-0.8299943046526976,-9.365630669445363,-2.8803855252323403,-26.34605393633653,1.2344590088264198,5.027368421052632,3.96,4.349473684210526,2.5,2.808421052631579,2.5933333333333333,0.06736842105263158,0.11666666666666667,0.8210526315789474,0.9733333333333332,0.7031578947368421,0.5566666666666666,3.1578947368421053,3.333333333333333,2.1052631578947367,2.05,0.008421052631578947,0.0033333333333333327,2.5642105263157893,2.11,2.8,2.11,3.785684210526316,3.2896666666666667,2.631578947368421,2.4233333333333333,0.623752645,0.290749235,0.671641791,0,0.278768582,-0.078566095,0.515151515,1,True,1.067368421052632,1.8494736842105264,0.3449840630000001,0.36931533,0.70231874,-0.011980653000000008,7.527368421052632,4,4,0.8
6927,-0.2315568752753417,-0.1571451068641605,0.06534573359152923,0.12235199398616092,0.4941271323720983,8.126372527319237e-05,0.21104679417636749,0.1886433227123257,0.07037429782486268,-0.12688638598671384,0.1745241512376598,0.0476377652509468,0.1245188078662702,-0.12458684306295938,0.05073683022357898,0.11755658696981927,-0.2721047024016228,-0.12971496238816016,0.5221579609657118,0.043513750195408984,0.07172356091948469,0.06987397782310499,0.14231421539681416,-2.4981104857593275,9.499740317566141,4.5067390739901345,0.1245188078662702,0.07362297597563228,0.3363794137710697,10.724630699854128,2.520368655069828,23.077008977511483,-2.985923196775566,-1.7316349127695192,-3.587944899061198,-0.2333747294928617,-0.3478550261528047,-0.7220663987883285,-0.11521617719373944,-0.7276098317694423,-1.0386995451716659,-0.1651165777272019,-0.38806217956414335,-1.6380046281257543,-2.0260668076899,-0.488568139182518,-0.35995618550204983,-0.15258746041915322,-0.5967508968901696,-1.1595354544985634,-4.5387346834612785,0.8065748940389647,-0.2644197793308375,-0.27416885269062924,-0.13368067462950106,-0.1660129522049619,-2.617949758535535,-7.3448664660857155,-5.441765602661296,-0.488568139182518,-0.9700922951186036,-0.5697967040893697,-8.997103504820123,-10.484094508984727,-22.82357187727725,8.657872344929526,19.12127659574468,0.0,22.94148936170212,0.0,12.996808510638294,0.0,0.26074468085106384,0.0,3.719148936170212,0.0,4.325531914893617,0.0,13.825531914893615,0.0,9.803191489361698,0.0,0.04042553191489362,0.0,11.197872340425533,0.0,11.541489361702125,0.0,18.48255319148936,0.0,8.509574468085107,0.0,0.133500448,-0.636727245,0.647058824,0,-0.321519532,-0.336776945,0.52238806,0,True,19.12127659574468,22.94148936170212,0.45501998,-0.29995029999999995,0.470277393,0.315207713,19.12127659574468,1,1,0.5
6928,-0.6994950546375908,-1.5012177728439768,-0.05000415401432799,0.1330028317835157,0.13122244018817492,0.02703164282096084,-0.6588901135425088,-0.7749199526117947,-0.19930970605655668,-0.5113295260338919,-1.0351699467923323,-1.5464994728262251,-0.2127459059121105,-0.2920485545639357,-0.1701825023374298,-0.4388131347661597,-0.7642872656655609,-1.9248773910341817,2.050064083930255,-0.12400232092170753,-0.040764669219379136,0.06328558736508844,-0.07399187637243891,0.9866757531964566,-3.7988851091752394,-1.8230155912155888,-0.2127459059121105,-0.6997032532638704,-1.8283737803417042,-8.580450199136887,2.100891313236467,-9.059076480650118,-2.643156208862957,0.5910483931679358,1.4621097649125503,-0.016206822627716482,-0.3033874742000197,-0.2657740068414852,-0.11632969539324367,0.5162625426332592,0.5956604890168162,0.1273135232332508,0.16011101423417454,0.5916788961877648,0.7517899104219434,-0.04082855133271824,0.2021155552498311,0.14730365306876753,0.37305198089009856,0.2813132306372298,1.3949718547691137,-1.0861935568919792,-0.006730297869112045,-0.0719383256614009,-0.13523921226635954,-0.02384138706812109,3.054920461870882,2.782498473327505,3.2137451938799684,-0.04082855133271824,0.2851915754194586,0.14432221310445648,6.2576672049845365,5.741938666158445,0.462176126911425,1.7519021794010492,17.56701030927835,18.62127659574468,17.00618556701031,16.493617021276595,13.95463917525773,9.072340425531914,0.3628865979381444,0.6808510638297872,4.123711340206185,3.1659574468085108,2.3587628865979378,3.2,14.136082474226804,15.812765957446807,8.24742268041237,9.072340425531914,0.03298969072164948,0.01702127659574468,9.468041237113402,9.05531914893617,9.764948453608248,9.208510638297872,15.96041237113402,16.340425531914892,8.643298969072164,9.225531914893617,0.258849758,0.123138849,0.46969697,0,-0.297114387,-0.5480746989999999,0.402985075,0,False,-1.05426628646633,0.5125685457337141,0.5559641449999999,0.671213548,0.8069244569999999,-0.42025323600000003,34.060627330554944,0,0,0.5
6929,-0.3223422672746657,-0.936042274362992,-0.11289042216973655,0.19128367937054874,-0.2775767001978683,0.04763226024946375,-0.13703788140028647,0.06240437996186745,-0.08174543923612153,-0.32275962659740565,-0.6026009532163258,-0.9253605798137304,-0.3722606962360174,0.17817598567287274,-0.1313665699105107,-0.11508091682721824,0.13645217373048776,-0.5904387365790775,0.7990391962938524,-0.14109338438696806,-0.10185922677257944,-0.0333945004274382,-0.0855395168387089,-5.336864784896142,-9.374736839262805,-7.1421491674016115,-0.3722606962360174,0.14838340102486422,-0.40249127712336297,4.715526436768206,-4.831404906981528,-29.05671664496242,-1.1916982968284144,-0.14612252419429622,0.8020050843011827,-0.14077068499069176,0.3125520128669942,0.37869556804869137,0.12035917669333562,0.11858913702252125,0.103262955781361,0.11309854799733032,0.4717142891525863,0.4342143898617412,0.9059286790143256,0.07828828419887186,-0.1350318931139705,-0.1434719639510381,0.2239472720649731,0.32019261149377753,0.13889610150092185,-5.104115931657459,-0.07070327611140421,-0.09515397755256222,0.14721411102826695,-0.005457595062368135,-2.8174438059415983,2.670524442944268,-0.04387699105371569,0.07828828419887186,-0.8810305804902226,-0.5883512162226943,2.5448048093406928,-6.338090911083945,-15.59025875014142,5.773050218469144,5.6578125,2.1600000000000006,5.1890625,3.737024221453288,2.6765625,1.868512110726644,0.09375,0.02491349480968858,0.8718750000000001,0.3936332179930797,2.0109375000000003,0.3562629757785467,3.4078125000000004,1.9930795847750864,2.6250000000000004,1.038892733564014,0.004687500000000001,0.004982698961937717,2.8640625,1.0189619377162629,2.85,1.2680968858131492,4.32796875,2.2651349480968856,2.5546875000000004,0.6626989619377164,0.579135148,0.138005283,0.53030303,0,-1.091661933,-0.3651164320000001,0.333333333,0,True,3.4978125,1.4520382785467123,1.670797081,0.503121715,0.94425158,-1.229667216,9.394836721453288,3,3,0.5
6930,-0.9781199977965724,-2.9525026307356272,0.03925221264383117,-0.21611962432013213,-1.055635299135161,-0.04184846689558227,-0.6229894874286078,-0.6500175037379678,-0.21158900144825665,-0.5265706087470953,-1.0194346300166486,-1.5460052387637446,-0.6035747582335841,-0.2130981131060493,-0.09168346967360186,-0.14485962730549495,-0.24973900868981985,-2.795349107341889,1.1205148563624217,-0.039901935481263126,0.026885591637150208,-0.15838989708096768,-0.010028038129508643,0.260188544502136,-4.455439584445929,-1.0969320504030795,-0.6035747582335841,-0.4057038638081996,-0.6362267590225229,9.581449727223967,0.1250558884216865,-21.925381467332894,-0.9681077764570076,0.7518425029210182,1.3813555073222428,0.11641786822167588,0.04192775716573087,-0.0060609520716317965,0.0026911263811285114,0.7740470875798431,0.9016348908249824,0.21688831110624435,0.5593362943967606,1.3034933811940266,1.862829675590789,0.601568861737202,0.1177157224036017,0.13991145294020085,0.4504881291107191,0.5979985293991783,2.3196598505876027,6.374649907821874,0.13528617540730353,0.11227120494231012,-0.0674864101274256,0.11404135664596235,4.8426087478157696,8.0547564683721,6.878669074075104,0.601568861737202,0.18626232945257395,0.9865410100226956,0.2995192374342523,2.7991814003143243,14.259457495117678,-9.506569403075368,1.4623170731707318,8.185609756097561,3.841463414634146,5.696341463414633,0.6402439024390243,4.392439024390244,0.0,0.08758536585365853,0.16134146341463415,1.4356097560975611,0.2330487804878049,2.825121951219512,1.024390243902439,5.334146341463415,0.4814634146341463,4.326585365853659,0.0,0.013170731707317073,0.6837804878048779,4.5702439024390245,0.6837804878048779,4.622926829268293,2.6275609756097555,6.620268292682928,0.04097560975609756,4.4978048780487825,0.286487917,0.4984269670000001,0.594202899,0,0.128689093,-1.155577259,0.455882353,0,True,-6.723292682926829,-1.8548780487804863,0.15779882399999998,1.6540042259999999,1.4420651759999998,-0.36973787399999997,7.158658536585365,2,2,0.4
6931,-0.1989159717075121,-0.9272905861236448,0.006199710365357691,-0.065710733034267,-0.20149364662250746,-0.012854399323213441,-0.0867800795427204,-0.12545333567855027,-0.0613468714233965,-0.14923203663428894,-0.2233708389843385,-0.3726028756186292,-0.14844943322349838,-0.20652211902501288,0.14471838861498232,-0.005790778942643104,-0.30589126241012743,-0.5503227559920146,3.320064618118245,-0.015886641222529675,0.010675115613078856,-0.017211512625768872,0.04047831183610666,-0.35766797679117845,-7.479012689198082,-3.341094155121753,-0.14844943322349838,-0.6443248107486158,0.596185775745416,-0.37621386867766304,-2.857837513869512,-6.570070519188437,-1.3616293730150657,0.15847940477645728,0.3966458055283361,0.011049781149604929,0.028389725488437788,-0.08759872281036381,0.03917525630435428,0.12727832279684387,-0.056822199141057086,-0.029759957591119383,-0.015062043910753053,0.4645428658697786,0.4494808219590219,0.5187976692450225,-0.09550686513336096,0.07806880835051827,-0.10729784119843976,0.044357668018036735,0.4726268578381997,5.0790949877388485,0.006215796308462696,0.00453450676714161,-0.03596115073912848,-0.28907398531055395,1.0863824620050109,9.567912163573068,5.049527834732347,0.5187976692450225,-0.5349194807900886,1.7446791646351578,-8.518876024176336,-0.8073211100738715,15.919706560402085,-8.579999450166692,11.375257731958765,5.905555555555555,7.6453608247422675,5.5555555555555545,6.457731958762888,2.7777777777777777,0.16515463917525774,0.16666666666666666,1.9577319587628867,0.7944444444444444,3.228865979381444,1.3055555555555556,6.587628865979383,3.088888888888889,5.1587628865979385,2.2222222222222223,0.018556701030927842,0.005555555555555557,5.502061855670104,2.4777777777777783,5.873195876288659,2.8777777777777773,8.487835051546393,5.2622222222222215,7.608247422680413,2.811111111111111,-0.293416029,0.753939221,0.735294118,0,-0.415436464,0.271180777,0.558823529,0,True,5.46970217640321,2.089805269186713,0.12202043500000005,0.482758444,-0.5645968060000001,-1.169375685,16.93081328751432,5,5,0.8333333333333334
6932,0.259830703273087,1.85150225104292,-0.20034600140430525,0.1217624225937206,0.7166013396315426,-0.022384712098708247,1.0030225271603104,1.3115630870886226,0.24498823570234524,0.08828533943570091,0.2536375259137746,0.3419228653494777,0.3183465545019195,0.17367678149620402,0.2654415436501027,0.1740431752430836,-0.1864314991601986,1.6444463563002008,-11.383495637368922,-0.16146038063496887,-0.19922299187935189,0.13247680196657885,0.18103454361197127,-0.3656001741418553,-0.5693093290805463,-0.9815592471967935,0.3183465545019195,0.0015220834285500028,1.0663429117764691,-2.253114212828815,-4.6567216631367305,-20.642060098410766,15.086715878676154,-1.4092149786052668,-2.841353616075767,-0.21560995062728536,-0.30450912387393136,-0.6388437927589024,-0.10207448622264226,-0.6232430907537404,-1.0376882873324291,-0.14135603331716126,-0.316357989108907,-1.3002701524074889,-1.616628141516398,-0.4691810856704916,-0.2870490518265717,-0.007355661509932165,-0.5373793045564753,-1.148680032720207,-3.746182171838199,0.9791628816628656,-0.2682480555701617,-0.2514684036250721,-0.11022913556316363,-0.13869390363559495,-1.7071032655945153,1.028763250771664,-0.8981928270011583,-0.4691810856704916,-0.8289508649227939,0.11069853647130748,-8.083969867718295,-6.392280881965062,-46.08143721391321,6.119534865843363,9.56842105263158,0.0,9.021052631578947,0.0,9.210526315789473,0.0,0.10526315789473684,0.0,2.5368421052631582,0.0,0.0,0.0,9.021052631578947,0.0,6.652631578947369,0.0,0.03157894736842105,0.0,6.8842105263157904,0.0,7.347368421052629,0.0,10.66736842105263,0.0,7.36842105263158,0.0,0.11082453,-1.15594678,0.328358209,0,-0.321519532,-0.336776945,0.514705882,1,False,9.56842105263158,9.021052631578947,0.43234406200000003,-0.8191698350000001,0.447601475,0.8344272480000001,9.56842105263158,0,0,0.0
6933,0.12837435345778467,0.5725314575500764,-0.032477382510910036,-0.15614505988274446,0.15095870454586932,-0.04851867246698861,-0.002707222991484781,0.06611892521776505,-0.08381787576804703,-0.0523760827916846,0.08472850379875055,0.03235242100706852,0.2815021277664994,0.005225019216691473,-0.004203543676964939,0.21605026524168264,-0.08786101083925245,0.09789642404133377,-1.3024419824269695,-0.03169835594670393,-0.04221354275885365,0.09886280699851488,0.014994610810294243,-0.1284161484903449,1.6074284785976296,0.4712078532405117,0.2815021277664994,0.3352226274751096,-0.6831330253698368,7.532038045921569,8.088614626499615,-3.7297425582135695,-0.17654756724698684,0.20364545998873607,-0.08566524780189412,-0.00525347467524837,-0.031112934494480837,-0.19416695362764672,0.03216232970916871,0.5380474995120161,0.4735454671503199,0.20243663638731912,-0.07361565419695068,0.15593537820851838,0.08231972401156917,0.0963235773552863,-0.006011555098333643,0.0014155256926173588,-0.11170118673196157,-0.06840051289468575,0.9142254849950096,3.766236397076242,0.09712954719505848,0.006185184308036579,0.0201739518454448,0.056468528769725836,-0.8587176247756944,-7.952995349219954,-5.153862762346878,0.0963235773552863,0.007250232670565281,-0.4581738873189754,-0.0010373430492897741,1.3198588682243368,0.3917924101873681,-3.556238562366461,10.96875,22.391752577319583,10.96875,18.948453608247426,5.208333333333334,16.20618556701031,0.13854166666666667,0.4536082474226804,1.6666666666666667,4.288659793814433,2.083333333333333,8.02061855670103,7.437500000000001,15.711340206185564,4.291666666666667,12.164948453608249,0.02083333333333334,0.020618556701030927,5.208333333333334,9.670103092783503,5.552083333333332,10.762886597938143,9.34375,17.482474226804126,4.968750000000001,12.412371134020619,0.6724834709999999,0.095063197,0.696969697,0,-0.220124011,0.607316434,0.597014925,0,True,-11.423002577319586,-7.9797036082474255,0.8926074820000001,-0.512253237,0.06516703699999993,-0.315187208,29.917203608247426,2,2,1.0
6934,0.029772913253326226,0.8581765783894069,-0.039675252636491895,0.06740818770099423,0.4258538437978231,-0.006692487708077075,-0.0291828963193961,0.18041935622498445,0.10218093086331684,0.1849784741874624,-0.10046933151746937,0.08450914266999195,-0.07347238531894502,0.2793806452451221,-0.11564272134061808,-0.0029947039643901893,0.5718012844003946,0.09777111788824816,-8.377561087116174,0.038767897052493984,-0.0454314053787034,0.08123547521743854,0.05210629358205343,-0.35993522770593545,5.005497181900887,1.2448835432472494,-0.07347238531894502,0.9264209475571316,-1.2001321388367263,0.18787844662132894,1.6179258778796868,-3.7654965647305065,11.390707251490465,-0.4208826488914333,-1.6421366286780859,0.15818517063322302,0.02483770362792624,-0.2773445739893597,0.0002967913375097046,-0.3065460087877425,-0.3669436344780992,-0.05402342280016705,-0.3539504360692589,-0.2924885509395468,-0.6464389870088046,-0.2624719591298651,-0.04986489142517375,0.13999145471192076,-0.3270318844545569,-0.492658977040577,-1.1234736029426826,6.819025110542662,0.15846961651499242,0.16591114006039295,-0.11788391696926605,-0.015281881347005238,1.0309358431312226,-1.0644919711508776,-0.006668000157565324,-0.2624719591298651,-0.04744812982023544,1.1329826439478323,-7.741554302147305,3.0138735858182213,23.183742962128267,-15.822943283915846,2.046398601398601,4.0356250000000005,2.033181818181818,3.1246875000000007,1.3216783216783217,2.2928125,0.033041958041958044,0.103125,0.3150000000000001,0.666875,0.8811188811188811,0.6256250000000001,1.376748251748252,2.811875000000001,1.1013986013986017,1.7187500000000002,0.0022027972027972033,0.0034375000000000005,0.8084265734265735,1.8046875,0.9009440559440559,2.04875,2.037146853146853,3.4694687500000008,1.0551398601398598,2.2687500000000003,-0.7547560879999999,-0.686618313,0.220588235,0,0.185649876,-0.202140237,0.411764706,0,False,-1.9892263986013996,-1.0915056818181823,-0.9404059640000001,-0.48447807600000004,-0.5526158509999999,0.872268189,5.171086101398601,3,3,0.5
6935,-0.3496860443702099,-1.0896425380333958,-0.08935627913726861,-0.046226990364573686,-0.004372836027532434,-0.039363985708777915,-0.2427849351913744,-0.07861284955747702,-0.0974610262080502,-0.15568038371274634,-0.2568766733005952,-0.4125570570133427,-0.3105201495374008,-0.1931500770626295,0.03185539572021912,-0.2549624671759362,-0.4099244450411339,-0.9883840142963736,3.534741630206831,-0.1255637062669444,-0.10020227602573456,-0.022434797601826057,0.039672655783690745,3.3297705353123006,5.654600522330843,4.3421909167384305,-0.3105201495374008,0.3854817651536477,0.23931827624410204,-2.9513041668332347,5.040122835078175,-14.99341230844693,-1.9547858216065404,0.4863876273976186,1.3023950757789229,0.07875500708264985,0.08801814343489943,0.3139463484772521,-0.005817023441578838,0.21581207556211296,0.15975151178102145,0.05940656245929901,-0.0016930678128924679,0.56982416390627,0.5681310960933781,0.1127029136495948,0.1029601564594603,0.07066764411839896,0.2836695281728046,-0.0764245546574146,1.276605473792245,-2.2165062133410682,0.08137004363426732,0.07527690790021939,0.050186442996100686,-0.01947026626265037,-1.2476840804379583,3.538050711197946,1.057822674159791,0.1127029136495948,0.3319669832275784,0.5705147075651993,4.19594756427662,3.3345442831299352,-0.2099328731869697,6.458149867908888,18.66446808510639,15.406701030927836,12.804893617021275,14.432474226804125,7.548510638297873,8.94896907216495,0.3015957446808511,0.6262886597938144,2.4127659574468088,2.8530927835051547,6.3421276595744684,5.413917525773196,12.598085106382976,9.630927835051548,9.961276595744682,7.181443298969072,0.01723404255319149,0.013917525773195877,7.8759574468085125,6.527319587628868,8.720425531914891,6.652577319587627,16.134510638297872,12.275257731958765,14.597234042553193,6.889175257731957,-1.053738799,-0.854734927,0.5735294120000001,0,0.270718986,-0.572717126,0.373134328,0,True,3.2577670541785526,-1.6275806097828502,-1.324457785,-0.282017801,-0.481021673,1.125453913,33.09694231191051,2,2,1.0
