,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
3783,0.9427474811523416,2.4232260994054777,0.11224170766645307,0.1739121601412101,0.5474504600030848,0.08083500831992864,0.6371554436843729,0.9397526697046636,0.15886570355914667,0.17658811832418392,0.8793649576536701,1.0559530759778537,0.5102913736283397,0.1812369234210198,0.24910915698752795,0.11222497176615373,0.4462895783009585,2.696562566130255,2.472448720965288,0.15168935725852994,0.12642568266469836,0.05965494971072725,0.16584847439323516,-0.9546587124132804,2.7153299712332823,0.9704519052783332,0.5102913736283397,0.39200172982853176,1.225949468650465,-3.908076830851909,5.2712057339006835,27.74266052478704,-6.750505946074855,-0.2666386288747881,-1.4109506644183436,-0.0045491663698394745,-0.19765370681419267,-0.5562215454382297,-0.06890371507506361,0.04943243335144565,-0.18218802250443614,0.032470301391314696,-0.3663760428868299,-0.12294216061071958,-0.4893182034975467,0.310349252595254,-0.05208188060884565,-0.09350481269308043,-0.4713514030714074,-0.34382827210590744,-0.6814985312123263,7.418075053045642,0.00026083293800664985,0.005816015542560682,0.029860720982431237,-0.057734345244041474,0.7275521133374563,0.296678721411063,1.4603429808835815,0.310349252595254,0.021788291023998773,-0.2391586349959903,-0.1993966170629669,-5.143896195993468,15.614736850989852,-13.197579748681227,5.457286432160804,6.841414141414143,5.758793969849245,5.423232323232323,4.69145728643216,5.108080808080809,0.4221105527638191,0.07681818181818183,1.507537688442211,1.391919191919192,0.0,1.8777777777777784,4.305527638190955,6.5656565656565675,1.6763819095477386,4.924242424242425,0.0,0.0196969696969697,2.8643216080402008,4.517171717171718,2.8643216080402008,4.405555555555557,5.349346733668341,5.8086363636363645,2.8221105527638186,4.195454545454546,-0.7259309009999999,0.564813364,0.666666667,0,0.8012970490000001,0.995835486,0.857142857,1,False,-1.3841277092533393,0.335561646616922,-1.52722795,-0.4310221219999999,-1.7217663869999995,0.23648368500000005,10.880518755393126,1,1,0.25
3784,0.0700771960244353,-0.029945449850562418,-0.043153276331117665,0.1182710361414943,-0.01714953336185552,0.08441070436179901,0.40296808235507386,0.35016239926069764,0.10295260823917103,0.06702273932937093,0.8714264380808162,0.9384491774101889,0.3199480800846728,0.0998968646147636,0.1300934958072512,0.05455270345519372,-0.06391562341222923,0.6613935105454349,3.8532482197232163,0.012737132014443913,-0.026521513551167133,-0.00459813492801846,0.0495238192260848,0.5990731062789747,14.765182433237117,7.861383523522664,0.3199480800846728,0.4645046876189365,0.5282866526555839,1.7286107718603343,-0.3068905392215761,-1.494846161461055,-12.863459103115378,0.2333321467203649,0.14672869208097836,-0.00966253813545429,0.0030258739344381004,-0.0860900137057409,0.02992575477781048,-0.2108617441109672,-0.20026068926884816,-0.12513851748466814,0.12392538298207892,0.3674540862201783,0.4913794692022595,0.251148294186497,-0.18715906685190328,0.07312053651891577,0.2073795661784332,0.10633420359917434,0.258828423264198,1.942417871574176,-0.08284912932851476,-0.0035445605285829743,-0.025641881715264363,0.0002636938323045776,-0.0282300743199027,-1.7791890605710214,-0.5593288908139017,0.251148294186497,-1.0212242074257216,0.21412327871287767,3.632963652082407,-6.118356886942879,-20.764347762862826,-7.5380849205787,8.677551020408162,11.726262626262624,10.457142857142856,9.327272727272726,2.7183673469387752,6.400505050505051,0.054693877551020405,0.1919191919191919,0.8571428571428571,2.13030303030303,1.3632653061224491,3.9535353535353535,4.391836734693877,6.8515151515151524,2.9387755102040813,5.2585858585858585,0.016326530612244896,0.01919191919191919,4.857142857142857,5.8919191919191904,5.110204081632653,5.959090909090909,7.676734693877551,8.963585858585857,3.3877551020408165,5.6999999999999975,-0.246248796,0.29719526,0.8,0,0.18520069100000006,0.139371624,0.571428571,0,True,-3.0487116058544625,1.1298701298701292,-0.4314494870000001,0.15782363600000002,-0.38562042,-0.111994569,18.004823747680884,3,3,0.75
3785,-1.035624439480196,-0.7368167081908055,-0.19762136283831205,-0.07795522591194917,0.21757921662340585,-0.08356506421062784,0.2633761752849758,0.25674000059403224,0.08704643119191117,-0.13046782944906826,-0.6462233710077994,-0.7766912004568679,-0.6787750608976411,-0.053133893639294175,-0.13596713979344402,-0.2314238951734577,-0.7890144520037679,-1.8858279295873648,-5.73836628775454,-0.12849977767556992,-0.22179523212675886,-0.012661184262966288,0.08161796868281522,-10.150637796638627,-0.9400301405809586,-7.828474862422472,-0.6787750608976411,-0.6540292816077915,-0.30293772446162154,-0.9092196664712386,-2.1125920642480267,1.5288573668485994,13.402152208632556,-0.3050454430371254,-0.6266958500853317,-0.16036811224196584,-0.12340775798571305,-0.20387282354958847,-0.08473830199961986,-0.7127179261300298,-1.0605892576378342,-0.12938085712677372,0.07758587094511978,-0.5397429778087743,-0.4621571068636533,-0.3385174857514209,-0.08647510910196643,0.01843651383887241,-0.6410902524919291,-0.037037217791361744,-1.4462165701899958,0.9051550604150512,-0.1857787255726684,-0.17129340423459036,-0.051402192866056316,-0.2584979183465401,6.660895512913228,5.712254568461423,5.946924588979572,-0.3385174857514209,-0.6279819343355187,0.4192722885101581,-13.886765965809493,-6.810706382416365,-6.1655487883682145,-1.8131029569417223,17.713723404255322,7.806122448979591,14.959148936170216,6.99795918367347,7.539893617021277,2.626530612244898,0.11058510638297872,0.09183673469387756,2.1111702127659573,0.7989795918367347,7.8615957446808515,0.8357142857142857,18.276702127659565,5.354081632653061,12.948510638297876,3.195918367346939,0.060319148936170214,0.009183673469387756,8.987553191489361,3.5724489795918366,9.349468085106382,4.040816326530614,18.70094680851064,8.759387755102043,12.92840425531915,5.1061224489795904,-1.147481509,0.260650786,0.28571428600000004,1,-0.579717464,0.226681693,0.4,0,True,9.907600955275733,7.961189752496746,-0.5677640450000001,0.033969093000000006,-1.3741632019999999,-0.84036825,24.71168258792879,0,0,0.0
3786,0.7414795846781358,2.028605677635038,0.10945814354691227,0.14084767758555675,0.3939381788249711,0.031842293144197134,0.2402572571094427,0.426671643851276,0.04546000460352355,0.29513659917411106,0.8190153355256747,1.1141519346997846,0.8251531241050861,0.055235079681185725,0.004118002810354553,0.2479824411624379,0.20663520041330585,1.864064104051273,-0.7260194837055838,0.09368173099970943,0.1264617009805972,0.09122236063124824,-0.037169018063950524,0.5745882060577742,1.0565336872106519,2.4061252953549657,0.8251531241050861,0.17051361168890353,-0.8209492819149453,1.3680753380941453,3.7121947985687576,19.075965807134345,-5.106069184975143,-0.2176537269294604,-0.42165952296717374,-0.07657909431173388,0.014219020036504382,0.09603831968544477,-0.01085922696152294,-0.25646255171941296,-0.3454652142343558,-0.11408864383310473,0.09032484880015217,-0.5360377478932414,-0.4457128990930903,0.06780426735881914,0.14134600375416154,-0.06901426814391713,-0.5315212692636451,-0.38626469419452014,-0.6775509855418294,1.3277635712902154,-0.07590558662232298,-0.06853837734217293,0.051589385185673235,-0.13025304193081008,1.640680980084267,9.994117453590755,11.831977580633614,0.06780426735881914,3.5563396968863636,-0.2568597058802964,-14.268525446032696,-2.9297164701099216,-13.643016174897422,-12.649564474587894,5.090625,7.451428571428572,6.39,6.708571428571429,3.515625,4.897142857142859,0.05625,0.3428571428571429,0.905625,1.8514285714285712,2.165625,1.4285714285714286,3.0656250000000003,4.154285714285714,2.57625,3.005714285714286,0.01125,0.005714285714285714,2.390625,3.897142857142857,2.50875,3.8171428571428567,4.66875,5.080571428571429,1.575,3.1085714285714285,-0.163576516,-0.134507019,0.666666667,1,0.342066902,0.385697876,0.428571429,1,True,-2.360803571428572,-0.3185714285714294,-0.505643418,-0.520204895,-0.5492743920000001,0.476573921,11.79919642857143,1,1,0.25
3787,0.1823056512351896,0.4034524788498109,0.040209158898882255,0.1342102363849486,0.13199569479512602,0.00873548573168802,0.09656370487525982,0.22278905446221872,-0.0028155205480310088,0.08344552485940407,0.1625634204108138,0.24600894527021736,0.276170146644974,-0.2045492554228857,0.10794560800102096,0.05555752204342268,0.2202136297001481,0.5953852437305859,-1.2981693054884844,-0.007222454043520132,0.040381141753854,0.02836064084340293,0.04341337280403011,0.8956471512451953,0.3480646577637554,1.1924229362206986,0.276170146644974,-2.6749823190440316,0.6669963955116616,-0.9509586394653408,4.735384167824644,-11.788514408153643,-2.82721151601106,0.3533314631258856,1.5011006617140918,-0.024587420786180657,0.07702193843104793,0.08376525976569782,0.0183028796315503,0.6931558965763162,0.7615690855173145,0.2144492062163212,0.36760966805244055,0.3886181777318397,0.7562278457842793,0.4565359601874056,0.31981681925290506,0.06225527457876444,0.2675926547763735,0.3046672226231347,1.4768407612591314,-3.007946565836056,0.049935584840200616,-0.02373192670575069,0.07148450999214209,0.1866895018958709,2.5179379839316245,3.6824971294016073,2.682439699721149,0.4565359601874056,0.9929039987867372,0.13563566148041178,6.294229102183473,7.372345815880481,22.75860046507595,-1.2354579767300564,7.2525,3.9906282722513087,7.499999999999999,5.182303664921466,5.355,1.8193193717277487,0.375,0.06361256544502618,1.785,0.5089005235602094,1.0725,1.768429319371728,3.75,3.392670157068063,2.6475,2.2434031413612567,0.0075,0.00424083769633508,3.75,1.5606282722513092,3.765,1.670890052356021,6.4747499999999985,3.9952931937172775,4.7174999999999985,1.1831937172774871,0.102668953,1.080433873,0.571428571,0,0.047011798,-0.314635465,0.666666667,0,False,3.261871727748692,2.3176963350785327,0.055657155000000014,1.395069338,0.41730441799999995,-1.033422075,12.434803664921468,3,3,0.75
3788,0.07108789160745274,0.7640949417783025,-0.008198244784264775,-0.2086968197185832,-0.27601964708178794,-0.010357517121713405,-0.17819886299202553,-0.24748035181049305,-0.07921592246948983,0.14000515638751107,0.08544812738873749,0.2254532837762473,-0.2870031512975265,-0.025975185518305348,-0.10678095250813284,0.1985132964875759,0.39700586864450654,-0.2447198994957085,-8.045379378118565,-0.03968123899980848,-0.029768413863116162,-0.05923273352449425,0.02238197548857056,-3.9221760909039167,2.411695520192979,-1.1620449476691057,-0.2870031512975265,-0.1422660153464222,-0.30187402165007904,4.227901250214982,6.748101292973695,-31.54666293585862,12.090238189828355,0.9851941971133616,2.7478602644366807,0.1307561056409769,0.17902033198834189,0.5932073314994379,0.11254057542088736,0.7193844417890093,1.096991016104632,0.1534204129289659,0.21769143764372287,0.9998285602804128,1.2175199979241356,0.5466574082315812,0.2600331401720896,0.2379840585572865,0.1974433495098664,0.38319873404180543,2.8687931680040624,1.286166312638506,0.18516595859661386,0.1571315446870626,0.09810934931033337,0.1570592005021964,-0.6610084134740506,6.875291242810168,3.025576253153732,0.5466574082315812,0.5804765446907693,1.1356849683545387,-1.2982478448297836,8.20959774779467,35.78659764603167,-1.3363685596213295,8.24742268041237,9.017894736842107,9.385567010309279,6.246842105263157,7.496907216494845,4.351578947368422,0.20618556701030927,0.4789473684210527,2.1113402061855666,1.4505263157894737,0.0,2.278421052631579,5.154639175257731,6.842105263157897,2.9443298969072167,4.351578947368422,0.00824742268041237,0.0,5.022680412371134,3.7152631578947366,5.105154639175257,4.009473684210526,7.289072164948453,5.87257894736842,4.255670103092784,4.118947368421053,-0.496822524,-0.798937421,0.333333333,0,-0.7259309009999999,0.564813364,0.571428571,1,False,-0.7704720564297372,3.138724905046121,0.2291083769999999,-1.363750785,-1.0616358879999999,0.07300652000000007,14.494264785675528,2,2,0.5
3789,0.15006220505520124,0.04305622126692068,0.01367247262451544,-0.11498253696049884,-0.11235139717076176,-0.0063662135239183505,-0.2331017935227583,-0.257803930844645,-0.09733902056217224,0.2559016004037574,0.2534855652368469,0.5093871656406064,0.2306888089111784,-0.23675237879116176,-0.01835561602444741,0.4110334129024292,0.20772226504091185,-0.04795992037285677,-1.4444945331618533,-0.052771836746405884,0.014928843424521224,-0.017558871279282653,0.006911579939646316,1.3502224570277346,-3.021873667687238,-0.4846688389646053,0.2306888089111784,-1.0708261706429465,-0.109300661834756,5.9201475279506806,-6.119920338709455,-17.45887298890748,0.4860058313574193,-1.385611872024783,-2.9319740248008226,-0.22197778518618128,-0.5384936906614064,-1.0857748813149055,-0.24617973267085674,-0.6385705067040602,-0.9486165539925742,-0.21124360644602844,-0.4162867568762045,-1.2549929566238212,-1.6712797135000277,-0.925366251793333,-0.023936164486777024,-0.1492286009451374,-0.6688048687486804,-0.6626868393579977,-3.948287941415032,-2.2167791981781755,-0.30009776092599105,-0.3085843172323411,-0.2604065367480509,-0.055063078385260464,-1.5567154537726264,-6.203705685877129,-3.9335964685305855,-0.925366251793333,0.25556963010351763,-0.3993028168938453,-10.134663633171083,-6.386532125400755,-38.059961290269,8.035909148541831,12.557368421052633,3.443560209424084,9.003789473684211,7.53738219895288,6.252631578947369,3.22869109947644,0.12505263157894736,0.04523560209424084,1.7820000000000005,0.7294240837696335,6.075473684210527,1.61717277486911,7.503157894736843,1.8829319371727748,6.804947368421053,1.7528795811518325,0.020842105263157898,0.01130890052356021,5.2105263157894735,1.8829319371727748,5.669052631578947,1.8094240837696327,9.906252631578948,5.185696335078534,6.804947368421053,0.29968586387434554,0.18520069100000006,0.139371624,0.5,1,-0.272252158,-0.359817693,0.333333333,0,True,9.113808211628546,1.4664072747313313,0.4574528490000001,0.499189317,0.545018384,-0.4116237820000001,20.094750620005513,3,3,0.75
3790,0.6490645429509639,1.3120509906749815,0.09352750127950173,0.44831873169427744,0.6657064438030416,0.17125739440916915,0.7161466006108125,1.248462932814446,0.1685688089224703,0.217234833822788,1.0987794808481932,1.3160143146709793,0.03927793284006662,-0.09111928340776136,0.011669046088485869,1.0983849889649355,0.4643316559571344,2.4625944182070176,2.1165493662291768,0.15700398427194046,0.121284981892769,-0.011182943622310235,0.34250524536980376,-0.9072293349539028,-1.5277741742480213,-0.7811304320865161,0.03927793284006662,-0.06929628887164692,-0.219103726519928,9.143701856232264,0.9262335140149922,18.51749690981541,-4.867392103264053,1.1420014967586285,1.5558943393737612,0.22010329508490528,0.4703358618432105,0.7358732016861432,0.24355172944812314,0.3472789474017278,0.6940202233708967,0.08674357672491692,0.2117876230047924,0.6856356632441396,0.8974232862489323,0.7342852322114943,0.254448393442703,0.27868707648576113,0.7258158129647019,0.5129872897238001,3.1016178027621955,2.7182023727581517,0.2448221286841116,0.2692444096272601,0.12836604439637794,0.04327419224796604,1.347750374873699,4.018048423599387,2.6753118317426035,0.7342852322114943,0.3937224257193551,1.24745695942213,7.1118924848345655,-5.63637251159671,36.001704126148574,-6.979774221205537,15.424897959183669,8.754893617021278,9.455510204081634,17.23404255319149,5.432142857142859,8.203404255319152,0.14923469387755106,0.28723404255319146,1.8624489795918369,1.8497872340425527,3.975612244897959,3.5961702127659576,8.619795918367348,11.48936170212766,7.079693877551018,5.468936170212767,0.023877551020408158,0.01148936170212766,8.058673469387756,3.653617021276596,8.333265306122449,3.8719148936170216,10.552683673469387,10.14855319148936,9.610714285714286,1.3097872340425532,0.076019659,-0.564540531,0.333333333,0,-0.697277543,-1.007977101,0.5,0,False,6.670004342162392,-7.778532349109856,0.7732972020000001,0.44343657,1.08399676,-0.132737012,32.65894051237516,1,1,0.5
3791,-0.0659151477640024,-0.14483665816022268,0.06267377865602497,-0.14635370301269274,-0.39096459706569703,-0.0434590210738059,0.003007856287500865,0.038463994866409584,0.01647121046018031,0.11621935684972645,0.10033168066397738,0.21655103751370613,0.02908659718131605,-0.03007983891126237,-0.17136181852421167,0.020529287766902028,-0.14649456126223148,-0.27517614225319315,-1.8438224971154369,0.1191349756654713,0.04925304275853047,-0.0901799115346824,0.10240870233937058,6.401538727512909,0.0200370882642936,5.038301554007196,0.02908659718131605,0.0826833494536557,-0.5152078639386645,-11.212269087425929,1.986151351886793,16.671447689381303,4.143171018711013,0.016608786223894518,-0.7363645827487326,0.09834930460884864,-0.03750918710833133,-0.3270356812395008,0.00907456732581107,0.3285221478262165,0.4748368282271295,0.0563439577106121,-0.2873584991945929,-0.0631554579243172,-0.35051395711891153,0.15453325311914498,0.220659865217026,-0.0020128614552072047,-0.08171334539751393,-0.3593180410897085,0.3242305331656741,5.126635812132569,0.13948278996288596,0.09893181297442652,-0.04378978426027617,0.015757258531641442,-1.4823952373203149,-2.6835812110821107,-1.5764481681530191,0.15453325311914498,1.1788298333425973,0.5973678894170582,1.6502197947868418,0.28534189385810804,20.540484216489435,-7.88571051418306,11.875,10.0,11.21,10.0,8.217500000000001,6.15,0.3562500000000001,0.2,2.268125,2.0,1.78125,1.67,10.176875,8.33,5.236875,5.67,0.011875000000000002,0.01,5.3675000000000015,5.6,5.795,5.7,10.523625,8.735999999999999,5.8900000000000015,5.16,-1.008454969,-0.123124344,0.333333333,0,0.361969525,0.230286976,0.7142857140000001,0,False,1.875,1.2100000000000009,-1.370424494,-0.35341132000000003,-1.238741945,0.485093869,21.875,1,1,0.3333333333333333
3792,-0.09404032786898983,-0.8422212808204961,0.10749830536658292,0.025806986297499567,-0.05851717502711229,-0.019261654175377944,-0.25977864964002656,-0.3109806804750245,-0.13967460057152067,-0.3493720297867182,0.1178423514847827,-0.2315296783019359,-0.17827468696997678,-0.2360580310613536,0.14083996181156982,0.3631786944818245,0.2217553426339197,-0.4220523190805087,-0.030190661511105037,0.06771315500153921,0.12032873859356152,0.02496676922389667,-0.03716473239703555,-4.611345000245242,1.390878574407072,-1.231822771681199,-0.17827468696997678,-3.904927606325783,0.6061349904522141,13.173016067894585,1.3680989684698717,-0.06788491108657979,8.921206724717512,-0.4791567809377144,-0.7706666178434726,-0.11536704564377187,0.14933364500813545,0.2369079092320197,0.0124073493707628,-0.5116213691642278,-0.7211463420162013,-0.05540547069915428,-0.13703839674226748,-0.4672657145262804,-0.6043041112685474,-0.40444787862215603,-0.08345648987816838,-0.16246636097955866,-0.08631849222101104,-0.0481317390304612,-1.3206012860315166,-3.7789624708515217,-0.0928508983126086,-0.11135709734751546,0.07022764868958105,-0.34016320296606023,2.1133210158995386,3.7360778763441487,2.0688061147001697,-0.40444787862215603,-0.8901499312753968,-0.6625800086129491,-0.3933800225432201,2.6062097375500564,-12.358075180004894,5.908892964399136,7.53375,9.234,6.326250000000001,10.386,2.5265625000000003,6.75,0.16406250000000006,0.0738,0.9384375,1.476,1.5159375000000002,3.5010000000000003,3.6946875,5.535,2.7168750000000004,4.707000000000002,0.006562500000000001,0.027000000000000003,3.4059375000000003,4.3290000000000015,3.661875,5.2200000000000015,6.2173125,8.692200000000001,4.2,4.1400000000000015,0.246091937,0.475221813,0.7142857140000001,0,0.069483062,-0.217806519,0.333333333,0,True,-1.7002499999999996,-4.059749999999998,0.176608875,0.6930283319999999,0.463898456,-0.405738751,17.91975,3,3,0.75
